iteration,params,plan_id,confidence,plan_content
0,"['Woodlawn', '60000']",3,0.4899606,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Saint Paul', '130001']",3,0.49566156,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Milan', '40001']",3,0.49077114,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Sherwood Forest', '30001']",3,0.4899114,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Gray', '70001']",3,0.4867406,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Lakeview', '170001']",3,0.4860655,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Fairview', '70000']",3,0.4915694,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Richland', '120001']",3,0.49445528,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Northwood', '80001']",3,0.4849278,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Sherwood Forest', '20001']",3,0.49158058,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Evergreen', '110001']",3,0.4940987,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Kirkland', '110001']",3,0.4940987,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['New Hope', '60000']",3,0.4956215,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Northwood', '110001']",3,0.49108097,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Rankin', '40001']",3,0.49419558,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Prospect', '140001']",3,0.4880602,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Union Hill', '50001']",3,0.48510638,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Unity', '170001']",3,0.4860655,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Wilson', '50001']",3,0.48510638,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Omega', '60001']",3,0.48993453,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Kingston', '20000']",3,0.49159157,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Mount Vernon', '10000']",3,0.49083835,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Russellville', '180001']",3,0.48677126,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Waverly', '0']",3,0.48768514,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Oakland', '70000']",3,0.4915694,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Shady Grove', '0']",3,0.48768514,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Mount Zion', '30000']",3,0.48957396,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Marion', '30000']",3,0.48957396,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Cottonwood', '50001']",3,0.48510638,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Jamestown', '60000']",3,0.4899606,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Dixie', '100001']",3,0.48852322,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Poplar Grove', '20001']",3,0.4958473,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Glendale', '50000']",3,0.49259645,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Red Hill', '10000']",3,0.49083835,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Hopewell', '70000']",3,0.4915694,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
