iteration,params,plan_id,confidence,plan_content
0,"['votes', '%sequel%', '2.0', '2000']",-1,0.5312532,No plan selected
0,"['rating', '%sequel%', '6.0', '1990']",-1,0.54153335,No plan selected
0,"['votes', '%c%', '....3031.0', '2011']",-1,0.5390441,No plan selected
0,"['votes distribution', '%c%', '0000012200', '2012']",-1,0.54062647,No plan selected
0,"['rating', '%sequel%', '2.0', '2010']",-1,0.5381547,No plan selected
0,"['votes', '%sequel%', '7.0', '2010']",-1,0.53889567,No plan selected
0,"['rating', '%sequel%', '6.0', '2005']",-1,0.55142486,No plan selected
0,"['votes distribution', '%n%', '0000112101', '2006']",-1,0.5480075,No plan selected
0,"['rating', '%son%', '22', '1974']",-1,0.54080707,No plan selected
0,"['rating', '%sequel%', '6.0', '2000']",-1,0.53580457,No plan selected
0,"['rating', '%sequel%', '7.0', '2010']",-1,0.5406128,No plan selected
0,"['rating', '%sequel%', '6.0', '1990']",-1,0.54153335,No plan selected
0,"['rating', '%i%', '7.8', '1961']",-1,0.54266644,No plan selected
0,"['rating', '%sequel%', '7.0', '2000']",-1,0.5352632,No plan selected
0,"['rating', '%n%', '8.3', '2007']",-1,0.5400318,No plan selected
0,"['votes distribution', '%e%', '0000011112', '2005']",-1,0.5501662,No plan selected
0,"['votes', '%i%', '6.7', '2005']",-1,0.5429018,No plan selected
0,"['votes', '%-%', '47', '1959']",-1,0.54272974,No plan selected
0,"['votes', '%a%', '451226', '2008']",-1,0.54437894,No plan selected
0,"['votes distribution', '%a%', '0001310000', '1995']",-1,0.53870815,No plan selected
0,"['votes', '%e%', '8', '1940']",-1,0.5351574,No plan selected
0,"['rating', '%sequel%', '9.0', '2000']",-1,0.542139,No plan selected
0,"['votes', '%female%', '9', '2009']",-1,0.55060583,No plan selected
0,"['rating', '%sequel%', '7.0', '2010']",-1,0.5406128,No plan selected
0,"['rating', '%d%', '4.4', '1965']",-1,0.5412428,No plan selected
0,"['rating', '%a%', '4.0', '2008']",-1,0.54855376,No plan selected
0,"['rating', '%sequel%', '9.0', '2000']",-1,0.542139,No plan selected
0,"['rating', '%g%', '6.6', '1963']",-1,0.53567684,No plan selected
0,"['votes', '%sequel%', '8.0', '2010']",-1,0.5391613,No plan selected
0,"['votes', '%mini%', '9', '2001']",-1,0.5413605,No plan selected
0,"['votes', '%a%', '1901', '1932']",-1,0.5400009,No plan selected
0,"['votes', '%sequel%', '8.0', '2000']",-1,0.5430447,No plan selected
0,"['rating', '%sequel%', '6.0', '2010']",-1,0.53652644,No plan selected
0,"['votes distribution', '%e%', '0000001212', '1995']",-1,0.53870815,No plan selected
0,"['rating', '%h%', '7', '2005']",-1,0.5490636,No plan selected
0,"['votes distribution', '%a%', '0000012210', '1957']",-1,0.5372629,No plan selected
0,"['rating', '%sequel%', '8.0', '2005']",-1,0.56387204,No plan selected
0,"['votes distribution', '%d%', '5', '2005']",-1,0.5501662,No plan selected
0,"['votes', '%e%', '21', '1981']",-1,0.5449551,No plan selected
0,"['votes', '%female%', '9', '1994']",-1,0.5449037,No plan selected
0,"['votes', '%n%', '8', '1974']",-1,0.54323244,No plan selected
0,"['votes distribution', '%u%', '0000001211', '2006']",-1,0.5480075,No plan selected
0,"['rating', '%1%', '6.4', '1947']",-1,0.5433408,No plan selected
0,"['votes', '%o%', '.....130.4', '2012']",-1,0.54542154,No plan selected
0,"['votes', '%based%', '7.3', '1994']",-1,0.5449037,No plan selected
0,"['votes', '%sequel%', '7.0', '1990']",-1,0.5417676,No plan selected
0,"['rating', '%sequel%', '2.0', '1950']",-1,0.541285,No plan selected
0,"['rating', '%mini%', '9', '1953']",-1,0.54135484,No plan selected
0,"['votes distribution', '%u%', '0000001214', '2006']",-1,0.5480075,No plan selected
0,"['rating', '%sequel%', '2.0', '1950']",-1,0.541285,No plan selected
0,"['rating', '%film%', '6', '2008']",-1,0.54855376,No plan selected
0,"['rating', '%based%', '6.5', '1978']",-1,0.5345941,No plan selected
0,"['votes', '%i%', '5', '1950']",-1,0.5391642,No plan selected
0,"['votes', '%v%', '3700', '1964']",-1,0.54498655,No plan selected
0,"['rating', '%sequel%', '7.0', '2010']",-1,0.5406128,No plan selected
0,"['rating', '%sequel%', '6.0', '2005']",-1,0.55142486,No plan selected
0,"['votes', '%sequel%', '7.0', '2000']",-1,0.5333191,No plan selected
