iteration,params,plan_id,confidence,plan_content
0,"[""(producer)', '(voice)', '(executive producer)', '(supervising producer)', '(script supervisor)"", '[us]', 'countries', ""murder', 'murder', 'murder', 'murder', 'female-nudity"", '%E%', '%and%', 'm', '%Franco%', 'actor', '1988']",-1,0.5084325,No plan selected
0,"[""(as Charles Tamburro)', '(as Shadia Amen)', '(as Julia Schuler)', '(Gandhi''s P.A.)', '(during Boer War)"", '[nl]', 'weekend gross', ""battle', 'recklessness', 'oasis', 'making-of', 'woodcut"", '%l%', '%A%', 'm', '%h%', 'actor', '1990']",-1,0.5051464,No plan selected
0,"[""(writer)', '(uncredited)', '(production assistant)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', ""oral-sex', 'friendship', 'death', 'love', 'violence"", '%C%', '%o%', 'm', '%Adam%', 'actor', '2004']",-1,0.50693506,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'murder-in-title', 'blood', 'violence"", 'USA:%200%', 'USA:% 199%', 'f', 'K%', 'actress', '2000']",-1,0.51479244,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[fr]', 'genres', ""independent-film', 'independent-film', 'based-on-novel', 'independent-film', 'based-on-novel"", '%n%', '%1%', 'm', '%SÃ¡%', 'actor', '1987']",-1,0.49160478,No plan selected
0,"[""(as Charles Tamburro)', '(as Gilbert Ferro)', '(as L. Garnitsa)', '(as Gani Nofiu)', '(as Rhet Romero)"", '[se]', 'weekend gross', ""weapons-research', 'traffic-warden', 'working-wife', 'rolling-stones', 'fake-penis"", '%U%', '%(%', 'm', '%r%', 'actor', '1990']",-1,0.5107115,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'USA:%201%', 'Japan:%201%', 'f', 'W%', 'actress', '2005']",-1,0.51375026,No plan selected
0,"[""(voice)', '(voice)', '(voice)', '(uncredited)', '(uncredited)"", '[fr]', 'release dates', ""independent-film', 'based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel"", '%o%', '%l%', 'm', '%Eva%', 'actor', '1960']",-1,0.5005173,No plan selected
0,"[""(production assistant)', '(written by)', '(associate producer)', '(voice)', '(associate producer)"", '[fr]', 'countries', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", '%l%', '%r%', 'm', '%C%', 'actor', '2007']",-1,0.5045231,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', ""sex', 'sex', 'sex', 'sex', 'sex"", '%A%', '%must%', 'm', '%Dan%', 'actor', '1983']",-1,0.5052217,No plan selected
0,"[""(as Charles Tamburro)', '(as Art Stewart)', '(as Soluna)', '(as Maggie Li)', '(as Luanne Ponce)"", '[se]', 'novel', ""android', 'raising-money', 'british-colonial', 'trust-company', 'killed-with-a-bomb"", '%9%', '%r%', 'm', '%a%', 'actor', '1990']",-1,0.51626825,No plan selected
0,"[""(voice)', '(uncredited)', '(uncredited)', '(uncredited)', '(voice)"", '[fr]', 'release dates', ""murder', 'female-nudity', 'female-nudity', 'female-nudity', 'murder"", '%Spherical%', '%l%', 'm', '%Francisco%', 'actor', '1993']",-1,0.4963865,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'murder-in-title', 'blood', 'violence"", 'USA:%200%', 'USA:% 199%', 'f', 'F%', 'actress', '2000']",-1,0.51479244,No plan selected
0,"[""(novel)', '(voice) (as Judy)', '(credit only)', '(archive footage)', '(voice)"", '[us]', 'countries', ""female-nudity', 'female-nudity', 'murder', 'murder', 'murder"", '%35%', '%o%', 'm', '%Alexa%', 'actor', '2003']",-1,0.5073124,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[fr]', 'genres', ""number-in-title', 'bare-chested-male', 'based-on-play', 'bare-chested-male', 'father-son-relationship"", '%o%', '%Digital%', 'm', '%Al%', 'actor', '1969']",-1,0.49464643,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'USA:% 199%', 'USA:%200%', 'f', '%B%', 'actress', '2000']",-1,0.51479244,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[jp]', 'release dates', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'USA:% 199%', 'Japan:%201%', 'f', 'V%', 'actress', '2000']",-1,0.51649123,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'countries', ""murder', 'murder', 'female-nudity', 'female-nudity', 'female-nudity"", '%U%', '%D%', 'm', '%James%', 'actor', '1938']",-1,0.50280243,No plan selected
0,"[""(voice)', '(voice)', '(uncredited)', '(voice)', '(production assistant)"", '[gb]', 'release dates', ""sex', 'sex', 'sex', 'sex', 'sex"", '%A%', '%g%', 'm', '%Mark%', 'actor', '2001']",-1,0.49537495,No plan selected
0,"['(as Charles Tamburro)\', \'(as Henri Thanos)\', \'(play ""Guilty"")\', \'(character: Max)\', \'(Attendant)', '[fr]', 'screenplay-teleplay', ""voice-sampling', 'punched-in-the-back', 'sports-coach', 'murder-for-hire', 'personal-growth"", '%r%', '%f%', 'm', '%u%', 'actor', '1990']",-1,0.49149576,No plan selected
0,"[""(as Charles Tamburro)', '(as Asiya)', '(as VIA Mirazh)', '(as T.S. Clark)', '(as Jesus GÃ³mez)"", '[br]', 'weekend gross', ""weapons-research', 'reference-to-rastus', 'bubble-bath', 'mash-unit', 'looking-pale"", '%y%', '%5%', 'm', '%u%', 'actor', '1990']",-1,0.5065315,No plan selected
0,"[""(voice)', '(producer)', '(credit only)', '(producer)', '(written by)"", '[gb]', 'countries', ""father-daughter-relationship', 'nudity', 'oral-sex', 'friendship', 'dog"", '%E%', '%o%', 'm', '%Fred%', 'actor', '1933']",-1,0.5053858,No plan selected
0,"[""(as Charles Tamburro)', '(as Shi Ma Shan)', '(as Shane Haworth)', '(as Valeria Rosini)', '(as Nancy Nelson)"", '[se]', 'book', ""weapons-research', 'gun-licking', 'babylon', 'two-cylinder-pump', 'trumpet"", '%k%', '%T%', 'm', '%a%', 'actor', '1990']",-1,0.50929147,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'USA:% 200%', 'USA:%200%', 'm', '%T%', 'actor', '2000']",-1,0.5053204,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[nl]', 'release dates', ""murder', 'murder-in-title"", 'USA:% 200%', 'Japan:%2007%', 'f', '%Yo%', 'actress', '2000']",-1,0.51649123,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[jp]', 'release dates', ""sequel', 'revenge', 'based-on-novel"", 'Japan:%201%', 'USA:%2008%', 'f', '%G%', 'actress', '1950']",-1,0.5110474,No plan selected
0,"[""(as Charles Tamburro)', '(as Stan Fraser)', '(as Lisa Hellwig)', '(as Marjut)', '(as Iron Cobra)"", '[br]', 'tech info', ""android', 'buck-rogers', 'tools', 'burning-poem', 'kamalahasan"", '%C%', '%)%', 'm', '%A%', 'actor', '1990']",-1,0.50927246,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[fr]', 'budget', ""murder', 'female-nudity', 'murder', 'murder', 'murder"", '%33%', '%r%', 'm', '%D%', 'actor', '2000']",-1,0.5069031,No plan selected
0,"[""(uncredited)', '(voice)', '(uncredited)', '(uncredited)', '(voice)"", '[fr]', 'release dates', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", '%C%', '%o%', 'm', '%n%', 'actor', '1980']",-1,0.50049883,No plan selected
0,"[""(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)"", '[us]', 'release dates', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", '%o%', '%Apollo%', 'm', '%Jon%', 'actor', '2004']",-1,0.5021412,No plan selected
0,"[""(production assistant)', '(producer)', '(uncredited)', '(uncredited)', '(associate producer)"", '[us]', 'countries', ""sex', 'sex', 'sex', 'sex', 'sex"", '%OFM%', '%and%', 'm', '%Ron%', 'actor', '1998']",-1,0.49912915,No plan selected
0,"[""(voice)', '(as Jim Frawley)', '(as Sandra Grose)', '(1999-2003)', '(as Preston Pratt)"", '[us]', 'certificates', ""gun-shot', 'ironworker', 'mazda', 'playing-with-a-dog', 'stick-figure"", '%r%', '%8%', 'm', '%R%', 'actor', '2009']",-1,0.5012443,No plan selected
0,"[""(as Charles Tamburro)', '(accounting intern)', '(as Sarah Lubell)', '(as Katrena Starr)', '(Yes, Minister)"", '[se]', 'admissions', ""battle', 'multiplicity', 'angry-dog', 'suggesting-suicide', 'worry-wart"", '%8%', '%n%', 'm', '%s%', 'actor', '1990']",-1,0.51633275,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'USA:% 199%', 'Japan:%200%', 'f', 'B%', 'actress', '2000']",-1,0.51479244,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[fr]', 'release dates', ""sex', 'sex', 'sex', 'sex', 'sex"", '%35%', '%S%', 'm', '%Joey%', 'actor', '1944']",-1,0.49546355,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'murder-in-title', 'blood', 'violence"", 'Japan:%201%', 'USA:% 200%', 'f', 'B%', 'actress', '2005']",-1,0.51375026,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'murder-in-title', 'blood', 'violence"", 'Japan:%201%', 'Japan:%200%', 'f', 'V%', 'actress', '2010']",-1,0.5073973,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'murder-in-title', 'blood', 'violence"", 'Japan:%2007%', 'Japan:%200%', 'f', '%V%', 'actress', '2000']",-1,0.51479244,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'USA:% 200%', 'USA:%200%', 'f', 'W%', 'actress', '2005']",-1,0.51375026,No plan selected
0,"[""(as Charles Tamburro)', '(as Edmund Ho)', '(as Rebeka Jordan)', '(as Jo Kern)', '(as Ã\x87un LajÃ§i)"", '[nl]', 'production process protocol', ""battle', 'nude-with-glasses', 'hauling-business', 'vaulted-roof', 'stalactites"", '%,%', '%,%', 'm', '%r%', 'actor', '1990']",-1,0.5035336,No plan selected
0,"[""(writer)', '(producer)', '(uncredited)', '(associate producer)', '(written by)"", '[gb]', 'release dates', ""anal-sex', 'male-nudity', 'death', 'blood', 'oral-sex"", '%s%', '%e%', 'm', '%Weaver%', 'actor', '2003']",-1,0.5057276,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'murder-in-title', 'blood', 'violence"", 'Japan:%2007%', 'USA:% 199%', 'm', 'D%', 'actor', '2000']",-1,0.5053204,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', ""female-nudity', 'female-nudity', 'female-nudity', 'female-nudity', 'female-nudity"", '%o%', '%S%', 'm', '%Crawford%', 'actor', '1976']",-1,0.49490067,No plan selected
0,"['(as Charles Tamburro)\', \'(as Persia)\', \'(as Albert Garrat)\', \'(segment ""Revenge"")\', \'(as Lenka Erdos)', '[fr]', 'other literature', ""2020s', 'turned-into-a-wolf', 'pagan-subtext', 'english-opera', 'power-cosmic"", '%u%', '%c%', 'm', '%r%', 'actor', '1990']",-1,0.50522304,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[de]', 'release dates', ""murder', 'murder-in-title', 'blood', 'violence"", 'Japan:%200%', 'Japan:%2007%', 'f', '%J%', 'actress', '2000']",-1,0.51860553,No plan selected
0,"[""(uncredited)', '(uncredited)', '(voice)', '(voice)', '(uncredited)"", '[us]', 'release dates', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", '%E%', '%o%', 'm', '%Armand%', 'actor', '1950']",-1,0.5002995,No plan selected
0,"[""(as Charles Tamburro)', '(as A. Poddubinsky)', '(as Chris Watts)', '(as Kate McClaine)', '(menu producer)"", '[se]', 'adaption', ""weapons-research', 'saatchi-and-saatchi', 'spiked-hair', 'alma-tunnel', 'undersea-monster"", '%o%', '%,%', 'm', '%h%', 'actor', '1990']",-1,0.50069654,No plan selected
0,"[""(producer)', '(uncredited)', '(executive producer)', '(script supervisor)', '(production coordinator)"", '[fr]', 'countries', ""female-nudity', 'female-nudity', 'female-nudity', 'murder', 'female-nudity"", '%o%', '%r%', 'm', '%JesÃºs%', 'actor', '1904']",-1,0.50674546,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[de]', 'genres', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", '%s%', '%S%', 'f', '%Maria%', 'actress', '1961']",-1,0.5069211,No plan selected
0,"[""(uncredited)', '(voice)', '(uncredited)', '(voice)', '(voice)"", '[us]', 'release dates', ""based-on-novel', 'based-on-novel', 'independent-film', 'independent-film', 'based-on-novel"", '%o%', '%r%', 'f', '%Y%', 'actress', '1999']",-1,0.5121638,No plan selected
0,"[""(as Charles Tamburro)', '(as R. Gaylor)', '(as David MacMahon)', '(Sakura''s father)', '(as Fred Ongleo)"", '[fr]', 'screenplay-teleplay', ""weapons-research', 'interdisciplinary', 'michoacan', 'no-story', 'bobo-the-elephant"", '%y%', '%y%', 'm', '%a%', 'actor', '1990']",-1,0.49149576,No plan selected
0,"[""(producer)', '(uncredited)', '(executive producer)', '(producer)', '(co-executive producer)"", '[us]', 'genres', ""male-nudity', 'death', 'father-daughter-relationship', 'surrealism', 'surrealism"", '%U%', '%r%', 'm', '%Joe%', 'actor', '2005']",-1,0.51599866,No plan selected
0,"[""(animal coordinator)', '(voice)', '(voice)', '(producer)', '(producer)"", '[us]', 'release dates', ""independent-film', 'based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel"", '%n%', '%Sweden%', 'm', '%Griffin%', 'actor', '1927']",-1,0.5040439,No plan selected
0,"[""(uncredited)', '(voice)', '(uncredited)', '(voice)', '(voice)"", '[us]', 'genres', ""independent-film', 'independent-film', 'based-on-novel', 'independent-film', 'independent-film"", '%Spherical%', '%A%', 'm', '%D%', 'actor', '1997']",-1,0.5070923,No plan selected
0,"[""(voice)', '(as Kylie Richman)', '(as KeÃ©ry Panni)', '(as L. Obrazumova)', '(Rasta)"", '[us]', 'certificates', ""liar''s-dice', 'plane-construction', 'driving', 'charity-work', 'chuquicamata-chile"", '%K%', '%8%', 'm', '%R%', 'actor', '2009']",-1,0.5012443,No plan selected
0,"[""(as Charles Tamburro)', '(as Bev Wowchuk)', '(as Julien Hussey)', '(femme)', '(as Reuben Rose)"", '[fr]', 'other literature', ""android', 'icefall', 'sperbowl-xli', 'anaphrodisiac', 'golan-heights"", '%i%', '%i%', 'm', '%C%', 'actor', '1990']",-1,0.506294,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'murder-in-title"", 'Japan:%201%', 'USA:% 199%', 'f', '%Y%', 'actress', '2005']",-1,0.51375026,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[gb]', 'release dates', ""sex', 'sex', 'sex', 'sex', 'sex"", '%o%', '%that%', 'm', '%Griffin%', 'actor', '2004']",-1,0.5025546,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'Japan:%2007%', 'USA:%200%', 'f', 'F%', 'actress', '2005']",-1,0.51375026,No plan selected
0,"[""(as Charles Tamburro)', '(as Majken WexÃ¸)', '(as Michael Morse)', '(as Paul Lousteau)', '(as Cindy McKay)"", '[br]', 'weekend gross', ""android', 'rings-swing', 'plethora', 'saddle-shop', 'plastic-roll"", '%5%', '%s%', 'm', '%T%', 'actor', '1990']",-1,0.5122032,No plan selected
0,"[""(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)"", '[de]', 'release dates', ""sex', 'sex', 'sex', 'sex', 'sex"", '%A%', '%s%', 'm', '%Kevin%', 'actor', '1984']",-1,0.5161865,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'murder-in-title', 'blood', 'violence"", 'USA:% 200%', 'Japan:%2007%', 'f', '%L%', 'actress', '2000']",-1,0.51479244,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[jp]', 'release dates', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'Japan:%200%', 'USA:% 199%', 'f', '%Yo%', 'actress', '1950']",-1,0.5110474,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[ru]', 'release dates', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'USA:% 199%', 'USA:%201%', 'f', '%B%', 'actress', '2008']",-1,0.50136924,No plan selected
0,"[""(as Charles Tamburro)', '(as S. VrbickÃ¡)', '(as Allan Selwyn)', '(as Mercedes)', '(research staff)"", '[es]', 'printed media reviews', ""voice-sampling', 'costa-del-sol-spain', 'compte', 'methane', 'chanel-no.-5"", '%,%', '%r%', 'm', '%u%', 'actor', '1990']",-1,0.5116645,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'murder-in-title', 'blood', 'violence"", 'USA:%201%', 'USA:% 199%', 'f', '%Angel%', 'actress', '2000']",-1,0.51479244,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'genres', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", '%l%', '%r%', 'm', '%Shawn%', 'actor', '1974']",-1,0.51035297,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'USA:% 199%', 'USA:%2008%', 'f', '%Angel%', 'actress', '2000']",-1,0.51479244,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'murder-in-title"", 'USA:% 200%', 'Japan:%200%', 'f', 'R%', 'actress', '2000']",-1,0.51479244,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'murder-in-title', 'blood', 'violence"", 'Japan:%200%', 'USA:%200%', 'm', '%W%', 'actor', '2000']",-1,0.5053204,No plan selected
0,"[""(voice)', '(as Harry Refn)', '(as Swaroop Dutt)', '(In Audience)', '(as MÃ¼fid Kiper)"", '[us]', 'certificates', ""injury', 'farm-aid-2', 'lamb-skin', 'exercising', 'hajji"", '%1%', '%:%', 'm', '%i%', 'actor', '2009']",-1,0.5012443,No plan selected
0,"[""(as Charles Tamburro)', '(dramatist)', '(technical adviser)', '(guest artiste)', '(as V. Makarov)"", '[nl]', 'printed media reviews', ""battle', 'stearn''s-wharf', 'brazilian', 'rock-palace', 'wire-service"", '%Ã%', '%""%', 'm', '%r%', 'actor', '1990']",-1,0.5057902,No plan selected
0,"[""(as Charles Tamburro)', '(as Eddie Zamonte)', '(as Sasha Adler)', '(Number One!)', '(as Victor Koppen)"", '[gb]', 'adaption', ""action-hero', 'rainforest', 'goshen-egypt', 'pastry-chef', 'drinking-blood"", '%s%', '%d%', 'm', '%u%', 'actor', '1990']",-1,0.50201845,No plan selected
0,"['(as Charles Tamburro)\', \'(as Abigail)\', \'(novel ""High Cage"")\', \'(chef) (2002-)\', \'(as Jay Downs)', '[gb]', 'printed media reviews', ""2020s', 'pass', 'ankle-splint', 'mortgage-payment', 'contemporary-music"", '%d%', '%e%', 'm', '%e%', 'actor', '1990']",-1,0.5094105,No plan selected
0,"[""(as Charles Tamburro)', '(as Anton Herbert)', '(as Zach Ruben)', '(as V. Chiglyaev)', '(as Annie Schon)"", '[fr]', 'weekend gross', ""weapons-research', 'middle-age-couple', '8th-british-army', 'sumgait', 'microfiche"", '%9%', '%J%', 'm', '%s%', 'actor', '1990']",-1,0.50087094,No plan selected
0,"[""(uncredited)', '(voice)', '(writer)', '(writer)', '(production assistant)"", '[fr]', 'release dates', ""sex', 'sex', 'sex', 'sex', 'sex"", '%n%', '%l%', 'm', '%Amato%', 'actor', '2003']",-1,0.5034414,No plan selected
0,"[""(as Charles Tamburro)', '(as Tanya Larivier)', '(as Bob Clampett)', '(as MÃ¢ku NÃ®ruson)', '(certified angel)"", '[br]', 'opening weekend', ""weapons-research', 'emotional-breakdown', 'frog-imitation', 'organism', 'list-making"", '%$%', '%7%', 'm', '%r%', 'actor', '1990']",-1,0.5087188,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""nerd', 'loner', 'alienation', 'dignity"", 'USA:%200%', 'Japan:%200%', 'f', '%E%', 'actress', '2000']",-1,0.51479244,No plan selected
0,"[""(executive producer)', '(voice)', '(executive producer)', '(voice)', '(voice)"", '[us]', 'release dates', ""female-nudity', 'murder', 'murder', 'murder', 'female-nudity"", '%mm%', '%A%', 'f', '%D%', 'actress', '2007']",-1,0.5022669,No plan selected
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", '%o%', '%Approved%', 'f', '%Erica%', 'actress', '1962']",-1,0.5037762,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[jp]', 'release dates', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'USA:%2008%', 'Japan:%201%', 'f', '%V%', 'actress', '2010']",-1,0.5120378,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'USA:% 200%', 'USA:%2008%', 'f', '%E%', 'actress', '2000']",-1,0.51479244,No plan selected
0,"[""(credit only)', '(as GÃ¼nter Burger)', '(as Wu Dajiang)', '(as Tom Gulliver)', '(as Jade East)"", '[nl]', 'certificates', ""explosion', 'cuban-politics', 'burst-water-pipe', 'common-sense', 'solophobia"", '%1%', '%h%', 'm', '%s%', 'actor', '2009']",-1,0.50186855,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'Japan:%200%', 'USA:%200%', 'f', '%Q%', 'actress', '2000']",-1,0.51479244,No plan selected
0,"[""(production assistant)', '(voice)', '(uncredited)', '(uncredited)', '(production assistant)"", '[us]', 'release dates', ""father-daughter-relationship', 'one-word-title', 'police', 'blood', 'death"", '%l%', '%OFM%', 'm', '%Joey%', 'actor', '2005']",-1,0.50459063,No plan selected
