iteration,params,plan_id,confidence,plan_content
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",3,0.54053015,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%r%', '%u%', '[us]', 'actor', '2012']",3,0.52438706,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%n%', '%e%', '[fr]', 'actor', '1980']",3,0.5351999,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%as%', '%c%', '[us]', 'actress', '2006']",3,0.51957947,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%)%', '%(%', '[gr]', 'actress', '1937']",3,0.53491855,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%footage%', '%credit%', '[gb]', 'actress', '2007']",3,0.5212012,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%(voice)%', '%(uncredited)%', '[ru]', 'actress', '2000']",3,0.5310964,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%a%', '%d%', '[dz]', 'actor', '2004']",3,0.52688295,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%w%', '%r%', '[us]', 'actress', '1966']",3,0.5168789,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",3,0.5330798,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '1990']",3,0.5374874,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%footage%', '%u%', '[ma]', 'actor', '1888']",3,0.52681446,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%footage%', '%d%', '[br]', 'actress', '1974']",3,0.5153719,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%a%', '%a%', '[de]', 'actress', '2005']",3,0.5312171,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%M%', '%a%', '[fr]', 'actor', '1990']",3,0.5435802,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%archive%', '%e%', '[de]', 'actress', '1990']",3,0.5211026,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%a%', '%d%', '[us]', 'actor', '1997']",3,0.53582096,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",3,0.5330798,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2005']",3,0.54088795,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2008']",3,0.5361794,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%i%', '%k%', '[se]', 'actor', '1987']",3,0.5292076,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%uncredited%', '%credit%', '[gb]', 'actress', '2000']",3,0.5243686,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%i%', '%d%', '[us]', 'actress', '1987']",3,0.52390575,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%version%', '%d%', '[us]', 'actor', '1988']",3,0.51654243,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%r%', '%production%', '[fr]', 'actor', '1966']",3,0.53806776,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%J%', '%r%', '[nl]', 'actor', '1960']",3,0.524416,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%P%', '%i%', '[gb]', 'actor', '2004']",3,0.5291171,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",3,0.5330798,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%c%', '%e%', '[fr]', 'actor', '2005']",3,0.5319298,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2010']",3,0.54053015,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2010']",3,0.54053015,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actor', '1990']",3,0.5457515,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%(uncredited)%', '%(voice)%', '[us]', 'actress', '2000']",3,0.5330798,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%T%', '%s%', '[au]', 'actor', '2005']",3,0.5436248,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%e%', '%o%', '[us]', 'actor', '1990']",3,0.53379405,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",3,0.5330798,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%r%', '%t%', '[gb]', 'actor', '1970']",3,0.52682054,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%B%', '%)%', '[us]', 'actor', '1990']",3,0.5457515,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%(voice)%', '%(uncredited)%', '[us]', 'actress', '2000']",3,0.5330798,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%footage%', '%r%', '[pl]', 'actor', '2009']",3,0.52142185,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
0,"['%(%', '%o%', '[us]', 'actor', '2007']",3,0.533328,/*+  SeqScan(ci) SeqScan(chn) SeqScan(rt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) SeqScan(ct) SeqScan(cn) HashJoin(ci chn) HashJoin(ci chn rt) NestLoop(ci chn rt t) NestLoop(ci chn rt t mc) HashJoin(ci chn rt t mc ct) HashJoin(ci chn rt t mc ct cn) Leading(((((((ci chn) rt) t) mc) ct) cn)) */
