iteration,params,plan_id,confidence,plan_content
0,"['1237', '100', '121', 'NEXT DAY                      ', 'large', '-6']",9,0.54314226,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1200', '55', '92', 'REGULAR                       ', 'small', '-5']",9,0.54955655,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1218', '82', '174', 'EXPRESS                       ', 'medium', '-5']",9,0.5502174,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1197', '136', '140', 'OVERNIGHT                     ', 'small', '-6']",9,0.5508341,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1188', '46', '136', 'TWO DAY                       ', 'small', '-5']",9,0.54499125,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1218', '27', '76', 'OVERNIGHT                     ', 'large', '-6']",9,0.547097,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1202', '10', '137', 'REGULAR                       ', 'medium', '-5']",9,0.54698163,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1225', '13', '72', 'NEXT DAY                      ', 'medium', '-5']",9,0.54960656,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1218', '81', '90', 'NEXT DAY                      ', 'medium', '-6']",9,0.5575828,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1190', '27', '263', 'NEXT DAY                      ', 'small', '-5']",9,0.53606063,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1223', '83', '123', 'OVERNIGHT                     ', 'large', '-5']",9,0.55085933,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1240', '142', '149', 'OVERNIGHT                     ', 'large', '-5']",9,0.5428596,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1221', '63', '143', 'LIBRARY                       ', 'small', '-5']",9,0.5533461,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1239', '63', '156', 'REGULAR                       ', 'small', '-6']",9,0.55528843,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1231', '128', '190', 'REGULAR                       ', 'large', '-5']",9,0.5509297,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1217', '2', '15', 'LIBRARY                       ', 'large', '-6']",9,0.55637556,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1234', '14', '208', 'TWO DAY                       ', 'small', '-6']",9,0.5583359,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1197', '64', '143', 'NEXT DAY                      ', 'small', '-5']",9,0.55179846,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1219', '17', '49', 'LIBRARY                       ', 'medium', '-6']",9,0.5536316,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1195', '89', '163', 'NEXT DAY                      ', 'large', '-5']",9,0.54147476,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1223', '100', '109', 'NEXT DAY                      ', 'large', '-5']",9,0.53906286,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1203', '18', '228', 'REGULAR                       ', 'small', '-6']",9,0.5595147,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1194', '120', '147', 'EXPRESS                       ', 'large', '-5']",9,0.5581108,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1211', '39', '173', 'OVERNIGHT                     ', 'large', '-6']",9,0.54878366,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1225', '163', '221', 'NEXT DAY                      ', 'small', '-5']",9,0.54552263,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1177', '1', '191', 'OVERNIGHT                     ', 'large', '-6']",9,0.55100983,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1211', '120', '131', 'NEXT DAY                      ', 'small', '-6']",9,0.5511071,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1223', '42', '113', 'NEXT DAY                      ', 'small', '-5']",9,0.54528844,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1245', '104', '118', 'LIBRARY                       ', 'large', '-5']",9,0.5479282,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1211', '131', '154', 'LIBRARY                       ', 'large', '-5']",9,0.5383371,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1227', '45', '55', 'REGULAR                       ', 'small', '-6']",9,0.55401516,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1209', '167', '216', 'REGULAR                       ', 'small', '-5']",9,0.5487833,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1218', '28', '79', 'EXPRESS                       ', 'medium', '-6']",9,0.5543276,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1189', '73', '194', 'REGULAR                       ', 'large', '-6']",9,0.5445097,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1210', '17', '89', 'TWO DAY                       ', 'large', '-5']",9,0.5378339,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1237', '56', '123', 'LIBRARY                       ', 'large', '-6']",9,0.55785865,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1245', '53', '114', 'LIBRARY                       ', 'small', '-5']",9,0.5454351,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1194', '195', '223', 'EXPRESS                       ', 'large', '-6']",9,0.5593612,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1240', '89', '226', 'REGULAR                       ', 'small', '-5']",9,0.54329926,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1233', '29', '142', 'NEXT DAY                      ', 'medium', '-5']",9,0.5526723,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1224', '26', '65', 'EXPRESS                       ', 'medium', '-5']",9,0.55035174,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1200', '14', '96', 'LIBRARY                       ', 'small', '-5']",9,0.55009633,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1220', '73', '91', 'EXPRESS                       ', 'medium', '-5']",9,0.55355465,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1233', '27', '206', 'OVERNIGHT                     ', 'large', '-6']",9,0.54988,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1180', '2', '29', 'LIBRARY                       ', 'small', '-6']",9,0.5571974,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1239', '69', '114', 'NEXT DAY                      ', 'small', '-6']",9,0.55544424,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1212', '14', '194', 'NEXT DAY                      ', 'large', '-6']",9,0.5426112,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1207', '68', '190', 'LIBRARY                       ', 'medium', '-5']",9,0.55507135,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1196', '129', '198', 'TWO DAY                       ', 'large', '-6']",9,0.5559974,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1239', '108', '183', 'NEXT DAY                      ', 'medium', '-6']",9,0.5603178,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
0,"['1181', '91', '162', 'REGULAR                       ', 'medium', '-6']",9,0.55937165,/*+  SeqScan(catalog_sales) SeqScan(call_center) SeqScan(date_dim) SeqScan(ship_mode) SeqScan(warehouse) HashJoin(catalog_sales call_center) HashJoin(catalog_sales call_center date_dim) HashJoin(catalog_sales call_center date_dim ship_mode) HashJoin(catalog_sales call_center date_dim ship_mode warehouse) Leading(((((catalog_sales call_center) date_dim) ship_mode) warehouse)) */
