iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'release dates', '%(200%)%', '%(theatrical)%', '%internet%', 'USA:%200%', '2000']",-1,0.54696953,No plan selected
0,"['[us]', 'plot', '%h%', '%l%', '%e%', '%c%', '1992']",-1,0.53284085,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%association%', '%n%', '%t%', '2002']",-1,0.53812826,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:%200%', '2000']",-1,0.54696953,No plan selected
0,"['[us]', 'release dates', '%with%', '%as%', '%premiere%', '%M%', '1990']",-1,0.5496761,No plan selected
0,"['[au]', 'certificates', '%H%', '%i%', '%u%', '%r%', '1993']",-1,0.5468564,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(theatrical)%', '%internet%', 'USA:%201%', '2000']",-1,0.54696953,No plan selected
0,"['[us]', 'release dates', '%theatrical%', '%with%', '%Fest%', '%D%', '1942']",-1,0.547293,No plan selected
0,"['[fi]', 'locations', '%n%', '%)%', '%n%', '%C%', '1982']",-1,0.5272624,No plan selected
0,"['[es]', 'release dates', '%in%', '%TV%', '%i%', '%n%', '2006']",-1,0.55090714,No plan selected
0,"['[gb]', 'release dates', '%n%', '%worldwide%', '%n%', '%l%', '1991']",-1,0.53619367,No plan selected
0,"['[us]', 'release dates', '%in%', '%2003%', '%s%', '%i%', '1943']",-1,0.55392957,No plan selected
0,"['[hr]', 'release dates', '%8%', '%a%', '%e%', '%2%', '2006']",-1,0.5365876,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%2010%', '%Dallas%', '%r%', '2007']",-1,0.5505276,No plan selected
0,"['[us]', 'release dates', '%VHS%', '%2007%', '%DVD%', '%o%', '2000']",-1,0.5403436,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%i%', '%premiere%', '%r%', '2001']",-1,0.5407045,No plan selected
0,"['[nl]', 'locations', '%(%', '%9%', '%s%', '%e%', '1990']",-1,0.5381566,No plan selected
0,"['[se]', 'release dates', '%)%', '%l%', '%)%', '%:%', '1987']",-1,0.54844093,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '2000']",-1,0.54696953,No plan selected
0,"['[us]', 'release dates', '%theatrical%', '%e%', '%original%', '%U%', '1983']",-1,0.5425958,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:%201%', '2000']",-1,0.54696953,No plan selected
0,"['[fr]', 'certificates', '%a%', '%r%', '%i%', '%U%', '1957']",-1,0.5477442,No plan selected
0,"['[us]', 'release dates', '%2012%', '%media%', '%A%', '%U%', '1954']",-1,0.5453683,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:%2008%', '2005']",-1,0.54383254,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:% 200%', '2000']",-1,0.54696953,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(2006)%', '%internet%', 'USA:% 200%', '2000']",-1,0.54696953,No plan selected
0,"['[ae]', 'tech info', '%(%', '%1%', '%o%', '%o%', '2012']",-1,0.5333128,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(worldwide)%', '%internet%', 'USA:%200%', '1990']",-1,0.5496761,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%USA%', '%premiere%', '%out%', '1989']",-1,0.54592526,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2007)%', '%internet%', 'USA:% 200%', '1990']",-1,0.5496761,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:%200%', '2005']",-1,0.54383254,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '1990']",-1,0.5496761,No plan selected
0,"['[ar]', 'certificates', '%h%', '%n%', '%r%', '%A%', '1946']",-1,0.5405154,No plan selected
0,"['[hr]', 'release dates', '%t%', '%m%', '%a%', '%e%', '2006']",-1,0.54463494,No plan selected
0,"['[jp]', 'tech info', '%(%', '%0%', '%5%', '%1%', '2006']",-1,0.54274017,No plan selected
0,"['[us]', 'tech info', '%d%', '%a%', '%e%', '%i%', '2008']",-1,0.5317121,No plan selected
0,"['[hk]', 'release dates', '%7%', '%w%', '%l%', '%8%', '2006']",-1,0.5507631,No plan selected
0,"['[us]', 'release dates', '%co%', '%DVD%', '%premiere%', '%1%', '1936']",-1,0.5456782,No plan selected
0,"['[gr]', 'tech info', '%c%', '%a%', '%2%', '%e%', '2012']",-1,0.5352508,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:%201%', '1990']",-1,0.5496761,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%USA%', '%A%', '%n%', '1951']",-1,0.54921216,No plan selected
0,"['[us]', 'release dates', '%UK%', '%theatrical%', '%A%', '%r%', '1893']",-1,0.5460411,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2007)%', '%internet%', 'USA:%200%', '2000']",-1,0.54696953,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '2005']",-1,0.54383254,No plan selected
0,"['[hr]', 'release dates', '%0%', '%d%', '%t%', '%2%', '2006']",-1,0.54521537,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:%201%', '1990']",-1,0.5496761,No plan selected
0,"['[de]', 'release dates', '%r%', '%theatrical%', '%TV%', '%15%', '1891']",-1,0.54136133,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:% 200%', '2005']",-1,0.54383254,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2006)%', '%internet%', 'USA:%201%', '1990']",-1,0.5496761,No plan selected
0,"['[sg]', 'certificates', '%a%', '%t%', '%B%', '%e%', '2006']",-1,0.5459671,No plan selected
0,"['[us]', 'release dates', '%u%', '%u%', '%p%', '%2%', '2002']",-1,0.53849477,No plan selected
0,"['[nl]', 'release dates', '%)%', '%)%', '%c%', '%9%', '1998']",-1,0.5407725,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:% 200%', '2005']",-1,0.54383254,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%co%', '%i%', '%i%', '1996']",-1,0.54562336,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%p%', '%s%', '%i%', '2000']",-1,0.5449289,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(theatrical)%', '%internet%', 'USA:% 200%', '2000']",-1,0.54696953,No plan selected
0,"['[us]', 'release dates', '%r%', '%USA%', '%u%', '%i%', '2005']",-1,0.5347776,No plan selected
0,"['[us]', 'certificates', '%9%', '%U%', '%n%', '%G%', '1961']",-1,0.5404312,No plan selected
0,"['[se]', 'release dates', '%8%', '%w%', '%(%', '%S%', '1987']",-1,0.54271483,No plan selected
0,"['[us]', 'release dates', '%USA%', '%TV%', '%1%', '%o%', '1985']",-1,0.54414177,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(200%)%', '%internet%', 'USA:%200%', '2005']",-1,0.54383254,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2006)%', '%internet%', 'USA:%201%', '1990']",-1,0.5496761,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(200%)%', '%internet%', 'USA:%201%', '1950']",-1,0.5432245,No plan selected
0,"['[us]', 'release dates', '%limited%', '%DVD%', '%DVD%', '%r%', '1931']",-1,0.55211294,No plan selected
0,"['[at]', 'certificates', '%(%', '%(%', '%n%', '%l%', '1952']",-1,0.53861713,No plan selected
0,"['[us]', 'release dates', '%theatrical%', '%USA%', '%City%', '%a%', '2008']",-1,0.53023034,No plan selected
0,"['[us]', 'release dates', '%u%', '%)%', '%e%', '%0%', '2006']",-1,0.537945,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2006)%', '%internet%', 'USA:%2008%', '2000']",-1,0.54696953,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:%2008%', '2005']",-1,0.54383254,No plan selected
0,"['[gr]', 'plot', '%H%', '%8%', '%B%', '%c%', '1996']",-1,0.5524847,No plan selected
0,"['[au]', 'color info', '%H%', '%a%', '%r%', '%C%', '1990']",-1,0.5507675,No plan selected
0,"['[us]', 'release dates', '%TV%', '%2009%', '%premiere%', '%l%', '1986']",-1,0.5444821,No plan selected
0,"['[gb]', 'tech info', '%B%', '%D%', '%3%', '%0%', '1990']",-1,0.5481977,No plan selected
0,"['[us]', 'release dates', '%o%', '%0%', '%e%', '%y%', '1960']",-1,0.5481771,No plan selected
0,"['[us]', 'release dates', '%e%', '%t%', '%premiere%', '%r%', '2006']",-1,0.53824735,No plan selected
0,"['[es]', 'certificates', '%4%', '%l%', '%(%', '%a%', '2003']",-1,0.54198986,No plan selected
0,"['[us]', 'release dates', '%2005%', '%original%', '%premiere%', '%A%', '1957']",-1,0.54927754,No plan selected
0,"['[us]', 'certificates', '%t%', '%r%', '%i%', '%1%', '1979']",-1,0.5441101,No plan selected
0,"['[us]', 'release dates', '%production%', '%TV%', '%u%', '%1%', '2003']",-1,0.54136884,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:%200%', '1990']",-1,0.5496761,No plan selected
0,"['[fr]', 'release dates', '%2003%', '%TV%', '%n%', '%A%', '1981']",-1,0.5417491,No plan selected
0,"['[us]', 'release dates', '%co%', '%2012%', '%premiere%', '%U%', '1927']",-1,0.54287016,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(worldwide)%', '%internet%', 'USA:%200%', '2000']",-1,0.54696953,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(worldwide)%', '%internet%', 'USA:%200%', '1950']",-1,0.5432245,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(theatrical)%', '%internet%', 'USA:%201%', '2005']",-1,0.54383254,No plan selected
0,"['[us]', 'release dates', '%2008%', '%USA%', '%H%', '%t%', '2006']",-1,0.54638255,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2007)%', '%internet%', 'USA:%200%', '2005']",-1,0.54383254,No plan selected
0,"['[us]', 'release dates', '%TV%', '%i%', '%Festival%', '%t%', '1997']",-1,0.5371728,No plan selected
0,"['[br]', 'release dates', '%r%', '%?%', '%e%', '%n%', '1990']",-1,0.5383434,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:% 200%', '1950']",-1,0.5432245,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(2006)%', '%internet%', 'USA:%200%', '2000']",-1,0.54696953,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '2000']",-1,0.54696953,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(200%)%', '%internet%', 'USA:%2008%', '2000']",-1,0.54696953,No plan selected
0,"['[us]', 'release dates', '%USA%', '%theatrical%', '%a%', '%r%', '2003']",-1,0.5385768,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%USA%', '%on%', '%1%', '1991']",-1,0.5488021,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(worldwide)%', '%internet%', 'USA:%200%', '1990']",-1,0.5496761,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:%2008%', '1990']",-1,0.5496761,No plan selected
0,"['[us]', 'release dates', '%USA%', '%DVD%', '%premiere%', '%D%', '1982']",-1,0.5441222,No plan selected
0,"['[us]', 'release dates', '%and%', '%USA%', '%DVD%', '%USA%', '1933']",-1,0.54337054,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'Japan:%200%', '1950']",-1,0.5432245,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:%200%', '2000']",-1,0.54696953,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(USA)%', '%internet%', 'USA:%2008%', '2005']",-1,0.54383254,No plan selected
0,"['[my]', 'release dates', '%)%', '%)%', '%D%', '%2%', '2006']",-1,0.53466713,No plan selected
0,"['[us]', 'release dates', '%e%', '%USA%', '%version%', '%o%', '1963']",-1,0.5382683,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2007)%', '%internet%', 'USA:%200%', '2000']",-1,0.54696953,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:%200%', '1990']",-1,0.5496761,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(theatrical)%', '%internet%', 'USA:%201%', '1950']",-1,0.5432245,No plan selected
0,"['[us]', 'locations', '%)%', '%i%', '%)%', '%C%', '1997']",-1,0.540309,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:% 200%', '2000']",-1,0.54696953,No plan selected
0,"['[us]', 'release dates', '%0%', '%d%', '%r%', '%r%', '2005']",-1,0.54273325,No plan selected
0,"['[us]', 'release dates', '%t%', '%(%', '%e%', '%1%', '1953']",-1,0.5461643,No plan selected
0,"['[us]', 'release dates', '%2004%', '%2005%', '%u%', '%o%', '1921']",-1,0.54183793,No plan selected
0,"['[se]', 'plot', '%2%', '%c%', '%y%', '%m%', '2006']",-1,0.54150397,No plan selected
0,"['[us]', 'release dates', '%1%', '%(%', '%d%', '%9%', '1987']",-1,0.529386,No plan selected
0,"['[us]', 'release dates', '%2%', '%(%', '%i%', '%2%', '2007']",-1,0.541715,No plan selected
0,"['[us]', 'release dates', '%USA%', '%DVD%', '%1%', '%C%', '1990']",-1,0.5496761,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'Japan:%200%', '2005']",-1,0.54383254,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%2012%', '%release%', '%UK%', '1943']",-1,0.5541614,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(worldwide)%', '%internet%', 'USA:%200%', '2005']",-1,0.54383254,No plan selected
0,"['[us]', 'release dates', '%2001%', '%DVD%', '%DVD%', '%C%', '1926']",-1,0.5428466,No plan selected
0,"['[us]', 'plot', '%0%', '%)%', '%>%', '%e%', '1947']",-1,0.5363974,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2006)%', '%internet%', 'USA:%200%', '2000']",-1,0.54696953,No plan selected
0,"['[us]', 'certificates', '%D%', '%(%', '%i%', '%:%', '1966']",-1,0.5344893,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:% 200%', '2005']",-1,0.54383254,No plan selected
0,"['[us]', 'release dates', '%2008%', '%USA%', '%premiere%', '%o%', '2000']",-1,0.5403436,No plan selected
0,"['[hk]', 'tech info', '%t%', '%u%', '%(%', '%r%', '2006']",-1,0.55085915,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(2006)%', '%internet%', 'USA:%2008%', '2000']",-1,0.54696953,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(USA)%', '%internet%', 'USA:% 200%', '2005']",-1,0.54383254,No plan selected
0,"['[ae]', 'tech info', '%l%', '%(%', '%)%', '%d%', '2012']",-1,0.54764396,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%widescreen%', '%premiere%', '%o%', '1999']",-1,0.54571575,No plan selected
0,"['[jp]', 'release dates', '%a%', '%0%', '%C%', '%F%', '2002']",-1,0.5418113,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(worldwide)%', '%internet%', 'USA:%200%', '2000']",-1,0.54696953,No plan selected
0,"['[us]', 'release dates', '%theatrical%', '%DVD%', '%n%', '%S%', '1971']",-1,0.54654664,No plan selected
0,"['[us]', 'release dates', '%theatrical%', '%USA%', '%New%', '%l%', '1990']",-1,0.54867584,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%with%', '%premiere%', '%A%', '1976']",-1,0.54874235,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%worldwide%', '%premiere%', '%M%', '1974']",-1,0.5438079,No plan selected
0,"['[gr]', 'tech info', '%2%', '%0%', '%(%', '%n%', '2010']",-1,0.5489705,No plan selected
0,"['[se]', 'plot', '%9%', '%S%', '%t%', '%o%', '1996']",-1,0.55021393,No plan selected
0,"['[us]', 'release dates', '%2009%', '%2008%', '%DVD%', '%A%', '1997']",-1,0.54714954,No plan selected
0,"['[us]', 'release dates', '%USA%', '%theatrical%', '%premiere%', '%u%', '2009']",-1,0.5511727,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:% 200%', '2008']",-1,0.53751403,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2006)%', '%internet%', 'USA:%200%', '2000']",-1,0.54696953,No plan selected
0,"['[us]', 'release dates', '%VHS%', '%DVD%', '%premiere%', '%o%', '1980']",-1,0.5469093,No plan selected
0,"['[ar]', 'release dates', '%a%', '%a%', '%e%', '%c%', '1992']",-1,0.5420222,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:% 200%', '2000']",-1,0.54696953,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%USA%', '%premiere%', '%o%', '1964']",-1,0.5459507,No plan selected
0,"['[us]', 'release dates', '%TV%', '%2007%', '%DVD%', '%m%', '1981']",-1,0.5431612,No plan selected
0,"['[fr]', 'release dates', '%r%', '%DVD%', '%version%', '%o%', '1991']",-1,0.5413299,No plan selected
0,"['[dk]', 'release dates', '%m%', '%m%', '%m%', '%7%', '1976']",-1,0.5401247,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:%200%', '1990']",-1,0.5496761,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:% 200%', '2000']",-1,0.54696953,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2006)%', '%internet%', 'USA:%201%', '2000']",-1,0.54696953,No plan selected
