query,plan_id,plan_content
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%c%'
AND ci.note LIKE '%a%'
AND cn.country_code = '[us]'
AND rt.role = 'actor'
AND t.production_year > 1967;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%a%'
AND ci.note LIKE '%a%'
AND cn.country_code = '[de]'
AND rt.role = 'actress'
AND t.production_year > 2005;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%M%'
AND ci.note LIKE '%e%'
AND cn.country_code = '[ph]'
AND rt.role = 'actor'
AND t.production_year > 1987;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%e%'
AND ci.note LIKE '%s%'
AND cn.country_code = '[de]'
AND rt.role = 'actor'
AND t.production_year > 1969;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%r%'
AND ci.note LIKE '%(%'
AND cn.country_code = '[ch]'
AND rt.role = 'actor'
AND t.production_year > 1961;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%r%'
AND ci.note LIKE '%g%'
AND cn.country_code = '[br]'
AND rt.role = 'actor'
AND t.production_year > 2007;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%i%'
AND ci.note LIKE '%e%'
AND cn.country_code = '[fr]'
AND rt.role = 'actress'
AND t.production_year > 2004;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%i%'
AND ci.note LIKE '%i%'
AND cn.country_code = '[it]'
AND rt.role = 'actor'
AND t.production_year > 2002;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%l%'
AND ci.note LIKE '%e%'
AND cn.country_code = '[de]'
AND rt.role = 'actress'
AND t.production_year > 1950;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%o%'
AND ci.note LIKE '%o%'
AND cn.country_code = '[gr]'
AND rt.role = 'actor'
AND t.production_year > 2002;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%P%'
AND ci.note LIKE '%e%'
AND cn.country_code = '[us]'
AND rt.role = 'actor'
AND t.production_year > 1938;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%C%'
AND ci.note LIKE '%t%'
AND cn.country_code = '[ru]'
AND rt.role = 'actor'
AND t.production_year > 2007;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%)%'
AND ci.note LIKE '%8%'
AND cn.country_code = '[co]'
AND rt.role = 'actress'
AND t.production_year > 1991;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%W%'
AND ci.note LIKE '%s%'
AND cn.country_code = '[fi]'
AND rt.role = 'actress'
AND t.production_year > 1995;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%0%'
AND ci.note LIKE '%1%'
AND cn.country_code = '[au]'
AND rt.role = 'actor'
AND t.production_year > 1955;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%P%'
AND ci.note LIKE '%i%'
AND cn.country_code = '[gb]'
AND rt.role = 'actor'
AND t.production_year > 2004;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%p%'
AND ci.note LIKE '%C%'
AND cn.country_code = '[nl]'
AND rt.role = 'actor'
AND t.production_year > 2001;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%e%'
AND ci.note LIKE '%B%'
AND cn.country_code = '[de]'
AND rt.role = 'actress'
AND t.production_year > 1969;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%o%'
AND ci.note LIKE '%r%'
AND cn.country_code = '[fi]'
AND rt.role = 'actor'
AND t.production_year > 1994;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%s%'
AND ci.note LIKE '%s%'
AND cn.country_code = '[us]'
AND rt.role = 'actress'
AND t.production_year > 2005;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%a%'
AND ci.note LIKE '%a%'
AND cn.country_code = '[us]'
AND rt.role = 'actor'
AND t.production_year > 2007;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%)%'
AND ci.note LIKE '%l%'
AND cn.country_code = '[us]'
AND rt.role = 'actress'
AND t.production_year > 1994;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%A%'
AND ci.note LIKE '%t%'
AND cn.country_code = '[hu]'
AND rt.role = 'actor'
AND t.production_year > 1936;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%i%'
AND ci.note LIKE '%k%'
AND cn.country_code = '[se]'
AND rt.role = 'actor'
AND t.production_year > 1987;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%l%'
AND ci.note LIKE '%B%'
AND cn.country_code = '[us]'
AND rt.role = 'actor'
AND t.production_year > 1926;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
"SELECT MIN(chn.name) AS uncredited_voiced_character, MIN(t.title) AS russian_movie
FROM char_name AS chn,
 cast_info AS ci,
 company_name AS cn,
 company_type AS ct,
 movie_companies AS mc,
 role_type AS rt,
 title AS t
WHERE t.id = mc.movie_id
 AND t.id = ci.movie_id
 AND ci.movie_id = mc.movie_id
 AND chn.id = ci.person_role_id
 AND rt.id = ci.role_id
 AND cn.id = mc.company_id
 AND ct.id = mc.company_type_id
AND ci.note LIKE '%e%'
AND ci.note LIKE '%e%'
AND cn.country_code = '[de]'
AND rt.role = 'actress'
AND t.production_year > 1958;",38,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(ct company_type_pkey) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) SeqScan(rt) HashJoin(mc cn) NestLoop(mc cn ct) NestLoop(mc cn ct t) NestLoop(mc cn ct t ci) NestLoop(mc cn ct t ci chn) HashJoin(mc cn ct t ci chn rt) Leading(((((((mc cn) ct) t) ci) chn) rt)) */
