query,plan_id,plan_content
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[de]'
AND (cn.name LIKE '%Columbia%' OR cn.name LIKE '%Broadcasting%')
AND ct.kind = 'distributors'
AND k.keyword = 'sex'
AND lt.link LIKE '%t%'
AND mc.note IS NULL
AND mi.info IN ('English', 'Color', 'Color', 'Color', 'Color')
AND t.production_year BETWEEN 1894 AND 1999;",165,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[il]'
AND (cn.name LIKE '%Home%' OR cn.name LIKE '%British%')
AND ct.kind = 'production companies'
AND k.keyword = 'sex'
AND lt.link LIKE '%l%'
AND mc.note IS NULL
AND mi.info IN ('CLV', 'RAT:1.85 : 1', 'RAT:1.37 : 1', 'Sweden:15', 'Dolby Digital')
AND t.production_year BETWEEN 1966 AND 2008;",165,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[am]'
AND (cn.name LIKE '%ABC%' OR cn.name LIKE '%CBS%')
AND ct.kind = 'production companies'
AND k.keyword = 'sex'
AND lt.link LIKE '%referenced%'
AND mc.note IS NULL
AND mi.info IN ('English', 'English', 'English', 'English', 'English')
AND t.production_year BETWEEN 1998 AND 2014;",165,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[md]'
AND (cn.name LIKE '%BBC%' OR cn.name LIKE '%Film%')
AND ct.kind = 'distributors'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%t%'
AND mc.note IS NULL
AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
AND t.production_year BETWEEN 1934 AND 2007;",64,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) SeqScan(ct) NestLoop(k mk) MergeJoin(ml k mk) NestLoop(ml k mk mc) NestLoop(ml k mk mc cn) NestLoop(ml k mk mc cn mi) NestLoop(ml k mk mc cn mi t) NestLoop(ml k mk mc cn mi t lt) HashJoin(ml k mk mc cn mi t lt ct) Leading((((((((ml (k mk)) mc) cn) mi) t) lt) ct)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[fr]'
AND (cn.name LIKE '%ABC%' OR cn.name LIKE '%N%')
AND ct.kind = 'production companies'
AND k.keyword = 'murder'
AND lt.link LIKE '%in%'
AND mc.note IS NULL
AND mi.info IN ('USA', 'English', 'English', 'Color', 'Color')
AND t.production_year BETWEEN 1967 AND 2010;",165,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[us]'
AND (cn.name LIKE '%ABC%' OR cn.name LIKE '%Warner%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%e%'
AND mc.note IS NULL
AND mi.info IN ('English', 'Color', 'English', 'Color', 'Color')
AND t.production_year BETWEEN 1959 AND 1992;",23,/*+  IndexScan(mc movie_id_movie_companies) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) MergeJoin(mc ml) HashJoin(mc ml lt) HashJoin(mc ml lt ct) NestLoop(mc ml lt ct cn) NestLoop(mc ml lt ct cn t) NestLoop(mc ml lt ct cn t mi) NestLoop(mc ml lt ct cn t mi mk) NestLoop(mc ml lt ct cn t mi mk k) Leading(((((((((mc ml) lt) ct) cn) t) mi) mk) k)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[us]'
AND (cn.name LIKE '%Company%' OR cn.name LIKE '%TV%')
AND ct.kind = 'production companies'
AND k.keyword = 'female-nudity'
AND lt.link LIKE '%of%'
AND mc.note IS NULL
AND mi.info IN ('English', 'English', 'English', 'Color', 'Color')
AND t.production_year BETWEEN 1947 AND 2002;",165,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[us]'
AND (cn.name LIKE '%National%' OR cn.name LIKE '%Broadcasting%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%version%'
AND mc.note IS NULL
AND mi.info IN ('Black and White', 'Black and White', 'Black and White', 'Comedy', 'PCS:Spherical')
AND t.production_year BETWEEN 1955 AND 2019;",64,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) SeqScan(ct) NestLoop(k mk) MergeJoin(ml k mk) NestLoop(ml k mk mc) NestLoop(ml k mk mc cn) NestLoop(ml k mk mc cn mi) NestLoop(ml k mk mc cn mi t) NestLoop(ml k mk mc cn mi t lt) HashJoin(ml k mk mc cn mi t lt ct) Leading((((((((ml (k mk)) mc) cn) mi) t) lt) ct)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[de]'
AND (cn.name LIKE '%Company%' OR cn.name LIKE '%Broadcasting%')
AND ct.kind = 'production companies'
AND k.keyword = 'sex'
AND lt.link LIKE '%t%'
AND mc.note IS NULL
AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
AND t.production_year BETWEEN 1976 AND 2019;",165,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[lv]'
AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%System%')
AND ct.kind = 'distributors'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%e%'
AND mc.note IS NULL
AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
AND t.production_year BETWEEN 1990 AND 2014;",23,/*+  IndexScan(mc movie_id_movie_companies) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) MergeJoin(mc ml) HashJoin(mc ml lt) HashJoin(mc ml lt ct) NestLoop(mc ml lt ct cn) NestLoop(mc ml lt ct cn t) NestLoop(mc ml lt ct cn t mi) NestLoop(mc ml lt ct cn t mi mk) NestLoop(mc ml lt ct cn t mi mk k) Leading(((((((((mc ml) lt) ct) cn) t) mi) mk) k)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[us]'
AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%Corporation%')
AND ct.kind = 'distributors'
AND k.keyword = 'sex'
AND lt.link LIKE '%featured%'
AND mc.note IS NULL
AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
AND t.production_year BETWEEN 1912 AND 2012;",165,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[no]'
AND (cn.name LIKE '%Productions%' OR cn.name LIKE '%System%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%by%'
AND mc.note IS NULL
AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')
AND t.production_year BETWEEN 1969 AND 1984;",165,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[tm]'
AND (cn.name LIKE '%Home%' OR cn.name LIKE '%Broadcasting%')
AND ct.kind = 'production companies'
AND k.keyword = 'murder'
AND lt.link LIKE '%t%'
AND mc.note IS NULL
AND mi.info IN ('English', 'English', 'English', 'Color', 'Color')
AND t.production_year BETWEEN 1966 AND 1997;",165,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) SeqScan(ml) SeqScan(lt) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(ct company_type_pkey) NestLoop(k mk) HashJoin(ml lt) HashJoin(k mk ml lt) NestLoop(k mk ml lt t) NestLoop(k mk ml lt t mc) NestLoop(k mk ml lt t mc cn) NestLoop(k mk ml lt t mc cn mi) NestLoop(k mk ml lt t mc cn mi ct) Leading((((((((k mk) (ml lt)) t) mc) cn) mi) ct)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[lc]'
AND (cn.name LIKE '%Corporation%' OR cn.name LIKE '%Broadcasting%')
AND ct.kind = 'distributors'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%e%'
AND mc.note IS NULL
AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')
AND t.production_year BETWEEN 1979 AND 2009;",64,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) SeqScan(ct) NestLoop(k mk) MergeJoin(ml k mk) NestLoop(ml k mk mc) NestLoop(ml k mk mc cn) NestLoop(ml k mk mc cn mi) NestLoop(ml k mk mc cn mi t) NestLoop(ml k mk mc cn mi t lt) HashJoin(ml k mk mc cn mi t lt ct) Leading((((((((ml (k mk)) mc) cn) mi) t) lt) ct)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[us]'
AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%CBS%')
AND ct.kind = 'production companies'
AND k.keyword = 'husband-wife-relationship'
AND lt.link LIKE '%in%'
AND mc.note IS NULL
AND mi.info IN ('Color', 'English', 'English', 'Color', 'Color')
AND t.production_year BETWEEN 1936 AND 1993;",23,/*+  IndexScan(mc movie_id_movie_companies) IndexScan(ml movie_id_movie_link) SeqScan(lt) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) MergeJoin(mc ml) HashJoin(mc ml lt) HashJoin(mc ml lt ct) NestLoop(mc ml lt ct cn) NestLoop(mc ml lt ct cn t) NestLoop(mc ml lt ct cn t mi) NestLoop(mc ml lt ct cn t mi mk) NestLoop(mc ml lt ct cn t mi mk k) Leading(((((((((mc ml) lt) ct) cn) t) mi) mk) k)) */
"SELECT MIN(cn.name) AS company_name, MIN(lt.link) AS link_type, MIN(t.title) AS western_follow_up
FROM company_name AS cn,
   company_type AS ct,
   keyword AS k,
   link_type AS lt,
   movie_companies AS mc,
   movie_info AS mi,
   movie_keyword AS mk,
   movie_link AS ml,
   title AS t
WHERE lt.id = ml.link_type_id
AND ml.movie_id = t.id
AND t.id = mk.movie_id
AND mk.keyword_id = k.id
AND t.id = mc.movie_id
AND mc.company_type_id = ct.id
AND mc.company_id = cn.id
AND mi.movie_id = t.id
AND ml.movie_id = mk.movie_id
AND ml.movie_id = mc.movie_id
AND mk.movie_id = mc.movie_id
AND ml.movie_id = mi.movie_id
AND mk.movie_id = mi.movie_id
AND mc.movie_id = mi.movie_id
AND cn.country_code != '[us]'
AND (cn.name LIKE '%BBC%' OR cn.name LIKE '%Films%')
AND ct.kind = 'production companies'
AND k.keyword = 'character-name-in-title'
AND lt.link LIKE '%t%'
AND mc.note IS NULL
AND mi.info IN ('English', 'English', 'English', 'English', 'Color')
AND t.production_year BETWEEN 1985 AND 2006;",64,/*+  IndexScan(ml movie_id_movie_link) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) SeqScan(ct) NestLoop(k mk) MergeJoin(ml k mk) NestLoop(ml k mk mc) NestLoop(ml k mk mc cn) NestLoop(ml k mk mc cn mi) NestLoop(ml k mk mc cn mi t) NestLoop(ml k mk mc cn mi t lt) HashJoin(ml k mk mc cn mi t lt ct) Leading((((((((ml (k mk)) mc) cn) mi) t) lt) ct)) */
