iteration,params,plan_id,confidence,plan_content
0,"['production companies', 'votes distribution', '%)%', '%t%', '%)%']",-1,0.48892942,No plan selected
0,"['distributors', 'rating', '%DVD%', '%media%', '%USA%']",-1,0.49750885,No plan selected
0,"['distributors', 'rating', '%1%', '%l%', '%a%']",-1,0.48887044,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(200%)%']",-1,0.48533657,No plan selected
0,"['distributors', 'votes', '%(USA)%', '%(France)%', '%(2007)%']",-1,0.4887839,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(VHS)%', '%(co-production)%']",-1,0.48533657,No plan selected
0,"['distributors', 'votes', '%w%', '%)%', '%i%']",-1,0.49312323,No plan selected
0,"['distributors', 'top 250 rank', '%Universal%', '%Republic%', '%2008%']",-1,0.48635384,No plan selected
0,"['distributors', 'bottom 10 rank', '%2009%', '%2006%', '%TV%']",-1,0.49436995,No plan selected
0,"['distributors', 'votes distribution', '%DVD%', '%USA%', '%in%']",-1,0.47534978,No plan selected
0,"['production companies', 'votes distribution', '%co%', '%p%', '%as%']",-1,0.48279813,No plan selected
0,"['production companies', 'rating', '%a%', '%t%', '%s%']",-1,0.48813933,No plan selected
0,"['production companies', 'votes distribution', '%)%', '%(%', '%m%']",-1,0.4944216,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(200%)%']",-1,0.48533657,No plan selected
0,"['production companies', 'top 250 rank', '%e%', '%with%', '%S%']",-1,0.48405606,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(200%)%', '%(Japan)%']",-1,0.4883562,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(France)%']",-1,0.48533657,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(200%)%']",-1,0.48533657,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(co-production)%']",-1,0.48533657,No plan selected
0,"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",-1,0.4855416,No plan selected
0,"['production companies', 'top 250 rank', '%2009%', '%USA%', '%a%']",-1,0.48778045,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(co-production)%']",-1,0.4883562,No plan selected
0,"['distributors', 'votes', '%production%', '%1955%', '%USA%']",-1,0.49892917,No plan selected
0,"['production companies', 'rating', '%H%', '%e%', '%t%']",-1,0.48672476,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(France)%', '%(Japan)%']",-1,0.48533657,No plan selected
0,"['distributors', 'votes', '%co%', '%DVD%', '%media%']",-1,0.4769154,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",-1,0.4815373,No plan selected
0,"['distributors', 'votes', '%co%', '%association%', '%1997%']",-1,0.49451452,No plan selected
0,"['distributors', 'top 250 rank', '%USA%', '%co%', '%2011%']",-1,0.48652807,No plan selected
0,"['production companies', 'top 250 rank', '%i%', '%s%', '%p%']",-1,0.48489293,No plan selected
0,"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",-1,0.4944216,No plan selected
0,"['production companies', 'bottom 10 rank', '%production%', '%USA%', '%co%']",-1,0.48154122,No plan selected
0,"['distributors', 'votes', '%e%', '%p%', '%co%']",-1,0.48285156,No plan selected
0,"['distributors', 'bottom 10 rank', '%2005%', '%2009%', '%o%']",-1,0.4844362,No plan selected
0,"['distributors', 'rating', '%n%', '%e%', '%n%']",-1,0.47877035,No plan selected
0,"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",-1,0.49327534,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(worldwide)%']",-1,0.48533657,No plan selected
0,"['distributors', 'rating', '%with%', '%worldwide%', '%production%']",-1,0.48009178,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(2007)%']",-1,0.48533657,No plan selected
0,"['distributors', 'votes distribution', '%f%', '%(%', '%f%']",-1,0.4855416,No plan selected
0,"['production companies', 'bottom 10 rank', '%production%', '%a%', '%USA%']",-1,0.48336443,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(co-production)%']",-1,0.48533657,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(presents)%', '%(Japan)%']",-1,0.48533657,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(France)%']",-1,0.48533657,No plan selected
0,"['distributors', 'rating', '%D%', '%d%', '%(%']",-1,0.48887044,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(Blu-ray)%']",-1,0.48533657,No plan selected
0,"['production companies', 'rating', '%2011%', '%DVD%', '%as%']",-1,0.47931862,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(worldwide)%']",-1,0.48533657,No plan selected
0,"['distributors', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(theatrical)%']",-1,0.48887044,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(presents)%']",-1,0.48533657,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%)%', '%a%']",-1,0.4855416,No plan selected
0,"['production companies', 'rating', '%)%', '%a%', '%i%']",-1,0.49214363,No plan selected
0,"['distributors', 'rating', '%2%', '%T%', '%2%']",-1,0.48887044,No plan selected
0,"['production companies', 'rating', '%a%', '%i%', '%e%']",-1,0.48527527,No plan selected
0,"['distributors', 'votes', '%N%', '%h%', '%T%']",-1,0.4887839,No plan selected
0,"['distributors', 'top 250 rank', '%co%', '%in%', '%i%']",-1,0.48133788,No plan selected
0,"['distributors', 'votes', '%7%', '%(%', '%c%']",-1,0.4887839,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(Japan)%']",-1,0.48533657,No plan selected
0,"['production companies', 'votes', '%2010%', '%2009%', '%e%']",-1,0.48657632,No plan selected
0,"['production companies', 'votes distribution', '%VHS%', '%Hungary%', '%DVD%']",-1,0.489033,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(co-production)%', '%(VHS)%']",-1,0.4883562,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(co-production)%', '%(France)%']",-1,0.48533657,No plan selected
0,"['distributors', 'votes', '%7%', '%h%', '%0%']",-1,0.4887839,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(presents)%']",-1,0.48533657,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%2008%', '%USA%']",-1,0.4898653,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(VHS)%']",-1,0.48533657,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(Japan)%']",-1,0.48533657,No plan selected
0,"['distributors', 'rating', '%U%', '%)%', '%S%']",-1,0.4893182,No plan selected
0,"['production companies', 'rating', '%n%', '%e%', '%(%']",-1,0.48707715,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",-1,0.4855416,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Japan)%']",-1,0.48533657,No plan selected
0,"['production companies', 'top 250 rank', '%USA%', '%with%', '%association%']",-1,0.48674172,No plan selected
0,"['distributors', 'bottom 10 rank', '%as%', '%2012%', '%n%']",-1,0.49007535,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(2007)%', '%(200%)%']",-1,0.48533657,No plan selected
0,"['distributors', 'top 250 rank', '%TV%', '%2008%', '%v%']",-1,0.4890614,No plan selected
0,"['distributors', 'votes', '%o%', '%?%', '%a%']",-1,0.4887839,No plan selected
0,"['distributors', 'votes', '%M%', '%)%', '%(%']",-1,0.4887839,No plan selected
0,"['distributors', 'top 250 rank', '%1996%', '%production%', '%2006%']",-1,0.48605818,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(USA)%']",-1,0.48533657,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(Japan)%']",-1,0.48533657,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(200%)%']",-1,0.48533657,No plan selected
0,"['distributors', 'rating', '%USA%', '%association%', '%1914%']",-1,0.48765182,No plan selected
0,"['distributors', 'rating', '%U%', '%U%', '%7%']",-1,0.48887044,No plan selected
0,"['distributors', 'votes', '%2005%', '%TV%', '%co%']",-1,0.49193802,No plan selected
0,"['distributors', 'rating', '%e%', '%t%', '%i%']",-1,0.48214546,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(worldwide)%']",-1,0.48533657,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(presents)%']",-1,0.48533657,No plan selected
0,"['distributors', 'votes distribution', '%0%', '%e%', '%b%']",-1,0.48088154,No plan selected
0,"['distributors', 'rating', '%H%', '%5%', '%(%']",-1,0.48887044,No plan selected
0,"['production companies', 'votes', '%Switzerland%', '%2011%', '%production%']",-1,0.48914632,No plan selected
0,"['distributors', 'rating', '%m%', '%)%', '%2%']",-1,0.48887044,No plan selected
0,"['distributors', 'votes', '%4%', '%(%', '%r%']",-1,0.4887839,No plan selected
0,"['distributors', 'top 250 rank', '%n%', '%co%', '%USA%']",-1,0.4841048,No plan selected
0,"['production companies', 'votes distribution', '%(%', '%o%', '%r%']",-1,0.4944216,No plan selected
0,"['distributors', 'top 250 rank', '%2007%', '%Germany%', '%TV%']",-1,0.48742554,No plan selected
0,"['production companies', 'votes distribution', '%e%', '%s%', '%s%']",-1,0.4816214,No plan selected
0,"['distributors', 'votes distribution', '%with%', '%production%', '%USA%']",-1,0.49991003,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(2006)%', '%(200%)%']",-1,0.48533657,No plan selected
0,"['production companies', 'top 250 rank', '%DVD%', '%2009%', '%in%']",-1,0.4820237,No plan selected
0,"['production companies', 'top 250 rank', '%2007%', '%co%', '%segment%']",-1,0.4872942,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(worldwide)%']",-1,0.4883562,No plan selected
0,"['distributors', 'bottom 10 rank', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(USA)%']",-1,0.49307153,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(2006)%', '%(worldwide)%']",-1,0.48533657,No plan selected
0,"['distributors', 'top 250 rank', '%production%', '%s%', '%a%']",-1,0.48001072,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(co-production)%']",-1,0.4883562,No plan selected
0,"['distributors', 'top 250 rank', '%in%', '%production%', '%a%']",-1,0.48135376,No plan selected
0,"['distributors', 'votes', '%e%', '%2%', '%(%']",-1,0.4887839,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(2007)%']",-1,0.48533657,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(worldwide)%']",-1,0.48533657,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(co-production)%', '%(Japan)%']",-1,0.4883562,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(2006)%']",-1,0.4883562,No plan selected
0,"['production companies', 'votes distribution', '%DVD%', '%in%', '%USA%']",-1,0.4949406,No plan selected
0,"['distributors', 'votes distribution', '%USA%', '%DVD%', '%1978%']",-1,0.47757974,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(co-production)%']",-1,0.48533657,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(200%)%']",-1,0.4883562,No plan selected
0,"['distributors', 'top 250 rank', '%USA%', '%media%', '%sp%']",-1,0.48842934,No plan selected
0,"['production companies', 'top 250 rank', '%2005%', '%TV%', '%USA%']",-1,0.48919025,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(France)%']",-1,0.4883562,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(VHS)%']",-1,0.48533657,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(Japan)%']",-1,0.48533657,No plan selected
0,"['distributors', 'rating', '%1%', '%)%', '%)%']",-1,0.48887044,No plan selected
0,"['distributors', 'top 250 rank', '%production%', '%i%', '%USA%']",-1,0.48543,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(presents)%', '%(worldwide)%']",-1,0.48533657,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(France)%', '%(200%)%']",-1,0.48533657,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(France)%']",-1,0.48533657,No plan selected
0,"['distributors', 'votes', '%o%', '%)%', '%-%']",-1,0.4887839,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(theatrical)%']",-1,0.48533657,No plan selected
0,"['production companies', 'rating', '%o%', '%(%', '%e%']",-1,0.48515958,No plan selected
0,"['production companies', 'votes', '%i%', '%)%', '%r%']",-1,0.47890356,No plan selected
0,"['distributors', 'top 250 rank', '%o%', '%production%', '%A%']",-1,0.48209548,No plan selected
0,"['distributors', 'votes', '%a%', '%z%', '%l%']",-1,0.48824173,No plan selected
0,"['distributors', 'votes', '%0%', '%0%', '%e%']",-1,0.48880357,No plan selected
0,"['distributors', 'votes distribution', '%t%', '%c%', '%(%']",-1,0.4855416,No plan selected
0,"['distributors', 'bottom 10 rank', '%2001%', '%DVD%', '%2008%']",-1,0.48200342,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(worldwide)%', '%(France)%']",-1,0.48533657,No plan selected
0,"['distributors', 'bottom 10 rank', '%n%', '%TV%', '%USA%']",-1,0.49223217,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(200%)%', '%(presents)%']",-1,0.4883562,No plan selected
0,"['distributors', 'bottom 10 rank', '%with%', '%2009%', '%YLE%']",-1,0.48813808,No plan selected
0,"['distributors', 'votes', '%e%', ""%''%"", '%)%']",-1,0.4887839,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(worldwide)%', '%(2006)%']",-1,0.48533657,No plan selected
0,"['distributors', 'rating', '%n%', '%o%', '%T%']",-1,0.48422426,No plan selected
0,"['distributors', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(2007)%']",-1,0.48887044,No plan selected
0,"['distributors', 'top 250 rank', '%2006%', '%production%', '%r%']",-1,0.48209548,No plan selected
0,"['distributors', 'votes distribution', '%2%', '%)%', '%3%']",-1,0.4855416,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(USA)%']",-1,0.48533657,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(Blu-ray)%']",-1,0.48533657,No plan selected
0,"['distributors', 'votes', '%e%', '%9%', '%)%']",-1,0.4887839,No plan selected
0,"['distributors', 'votes', '%2005%', '%i%', '%TV%']",-1,0.48772565,No plan selected
0,"['distributors', 'rating', '%i%', '%h%', '%)%']",-1,0.49042174,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(200%)%']",-1,0.48533657,No plan selected
0,"['distributors', 'votes distribution', '%with%', '%2009%', '%production%']",-1,0.48049536,No plan selected
0,"['production companies', 'bottom 10 rank', '%production%', '%2006%', '%as%']",-1,0.4815869,No plan selected
0,"['distributors', 'bottom 10 rank', '%co%', '%association%', '%2008%']",-1,0.48629218,No plan selected
0,"['distributors', 'top 250 rank', '%Artcraft%', '%worldwide%', '%media%']",-1,0.4865611,No plan selected
0,"['distributors', 'votes', '%0%', '%t%', '%t%']",-1,0.49680617,No plan selected
0,"['distributors', 'rating', '%2%', '%e%', '%l%']",-1,0.48230183,No plan selected
0,"['production companies', 'bottom 10 rank', '%media%', '%with%', '%t%']",-1,0.47379765,No plan selected
0,"['distributors', 'top 250 rank', '%e%', '%in%', '%USA%']",-1,0.4902684,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(2007)%']",-1,0.48533657,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(presents)%', '%(200%)%']",-1,0.4883562,No plan selected
0,"['distributors', 'votes', '%TV%', '%2005%', '%USA%']",-1,0.5041771,No plan selected
0,"['distributors', 'votes', '%d%', '%)%', '%(%']",-1,0.4887839,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(USA)%']",-1,0.48533657,No plan selected
0,"['distributors', 'bottom 10 rank', '%in%', '%a%', '%production%']",-1,0.48746225,No plan selected
0,"['production companies', 'rating', '%USA%', '%production%', '%2006%']",-1,0.4874697,No plan selected
0,"['production companies', 'votes distribution', '%co%', '%release%', '%1998%']",-1,0.48279813,No plan selected
0,"['distributors', 'votes', '%5%', '%2%', '%U%']",-1,0.4887839,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(worldwide)%']",-1,0.48533657,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(theatrical)%']",-1,0.48533657,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Blu-ray)%']",-1,0.48533657,No plan selected
