iteration,params,plan_id,confidence,plan_content
0,"['(voice)', '[us]', '%2004%', '%as%', '%Brian%', '%Armand%', 'actress']",-1,0.51303697,No plan selected
0,"['(uncredited)', '[fr]', '%F%', '%c%', '%i%', '%C%', 'actor']",-1,0.5252317,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(USA)%', 'B%', '%Yu%', 'actress']",-1,0.5467566,No plan selected
0,"['(associate producer)', '[us]', '%Four%', '%TV%', '%Michael%', '%Kane%', 'producer']",-1,0.5260028,No plan selected
0,"['(craft service)', '[us]', '%a%', '%1%', '%,%', '%n%', 'miscellaneous crew']",-1,0.52414393,No plan selected
0,"['(writer)', '[us]', '%TV%', '%DVD%', '%Jackie%', '%Ho%', 'writer']",-1,0.51967853,No plan selected
0,"['(voice)', '[us]', '%DVD%', '%co%', '%Jonathan%', '%Buttars%', 'actor']",-1,0.5223953,No plan selected
0,"['(co-producer)', '[us]', '%in%', '%association%', '%Bob%', '%Wallice%', 'producer']",-1,0.5260028,No plan selected
0,"['(uncredited)', '[es]', '%(%', '%i%', '%m%', '%o%', 'actor']",-1,0.5252317,No plan selected
0,"['(voice)', '[us]', '%worldwide%', '%Hungary%', '%Frank%', '%Amato%', 'actress']",-1,0.51303697,No plan selected
0,"['(associate producer)', '[us]', '%DVD%', '%2005%', '%Danny%', '%Silvera%', 'producer']",-1,0.5260028,No plan selected
0,"['(executive producer)', '[us]', '%USA%', '%7%', '%Silvera%', '%Uschi%', 'producer']",-1,0.5260028,No plan selected
0,"['(uncredited)', '[us]', '%9%', '%8%', '%i%', '%t%', 'actor']",-1,0.51469034,No plan selected
0,"['(uncredited)', '[us]', '%w%', '%V%', '%D%', '%C%', 'actor']",-1,0.5270556,No plan selected
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%V%', '%Yu%', 'actress']",-1,0.51986337,No plan selected
0,"['(associate producer)', '[us]', '%DVD%', '%association%', '%Santoro%', '%Cummings%', 'producer']",-1,0.5260028,No plan selected
0,"['(voice)', '[us]', '%(presents)%', '%(USA)%', '%W%', '%Yu%', 'actress']",-1,0.5513299,No plan selected
0,"['(producer)', '[us]', '%A%', '%V%', '%e%', '%,%', 'producer']",-1,0.5260028,No plan selected
0,"['(associate producer)', '[be]', '%i%', '%2005%', '%D%', '%Kiley%', 'producer']",-1,0.5165863,No plan selected
0,"['(voice)', '[us]', '%(co-production)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%M%', '%Yu%', 'actress']",-1,0.5286712,No plan selected
0,"['(voice: English version)', '[us]', '%(presents)%', '%(USA)%', 'B%', '%Yu%', 'actress']",-1,0.495956,No plan selected
0,"['(voice: English version)', '[us]', '%(VHS)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'L%', '%Yu%', 'actress']",-1,0.4892944,No plan selected
0,"['(production accountant)', '[au]', '%s%', '%9%', '%t%', '%L%', 'miscellaneous crew']",-1,0.51482797,No plan selected
0,"['(voice: English version)', '[de]', '%(worldwide)%', '%(USA)%', '%L%', '%Yu%', 'actress']",-1,0.5189384,No plan selected
0,"['(production assistant)', '[us]', '%USA%', '%r%', '%Bob%', '%JesÃºs%', 'miscellaneous crew']",-1,0.52414393,No plan selected
0,"['(voice: English version)', '[us]', '%(worldwide)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'B%', '%Yu%', 'actress']",-1,0.5162223,No plan selected
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%P%', '%Yu%', 'actress']",-1,0.5317682,No plan selected
0,"['(voice)', '[de]', '%(co-production)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'H%', '%Yu%', 'actress']",-1,0.52123773,No plan selected
0,"['(uncredited)', '[us]', '%A%', '%S%', '%u%', '%K%', 'actor']",-1,0.51469034,No plan selected
0,"['(assistant producer)', '[fr]', '%)%', '%a%', '%,%', '%h%', 'producer']",-1,0.52608943,No plan selected
0,"['(location manager)', '[ar]', '%D%', '%2%', '%a%', '%P%', 'miscellaneous crew']",-1,0.51482797,No plan selected
0,"['(uncredited)', '[fr]', '%)%', '%u%', '%e%', '%i%', 'actor']",-1,0.5252317,No plan selected
0,"['(uncredited)', '[de]', '%V%', '%e%', '%H%', '%h%', 'actor']",-1,0.52610314,No plan selected
0,"['(co-producer)', '[us]', '%USA%', '%p%', '%Charles%', '%W%', 'producer']",-1,0.5260028,No plan selected
0,"['(production assistant) (uncredited)', '[de]', '%c%', '%1%', '%y%', '%B%', 'miscellaneous crew']",-1,0.5183898,No plan selected
0,"['(voice)', '[nl]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'B%', '%Yu%', 'actress']",-1,0.5391857,No plan selected
0,"['(associate producer)', '[us]', '%DVD%', '%a%', '%Amato%', '%Franco%', 'producer']",-1,0.5260028,No plan selected
0,"['(associate producer)', '[us]', '%worldwide%', '%DVD%', '%Armand%', '%Vickers%', 'producer']",-1,0.5260028,No plan selected
0,"['(voice: English version)', '[us]', '%(co-production)%', '%(USA)%', '%G%', '%Yu%', 'actress']",-1,0.49393937,No plan selected
0,"['(voice)', '[us]', '%(200%)%', '%(USA)%', '%B%', '%Yu%', 'actress']",-1,0.55229014,No plan selected
0,"['(assistant accountant)', '[us]', '%s%', '%c%', '%c%', '%u%', 'miscellaneous crew']",-1,0.52414393,No plan selected
0,"['(voice)', '[us]', '%(VHS)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'A%', '%Yu%', 'actress']",-1,0.5201144,No plan selected
0,"['(producer)', '[us]', '%USA%', '%2010%', '%King%', '%Dominique%', 'producer']",-1,0.5260028,No plan selected
0,"['(voice)', '[nl]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'B%', '%Yu%', 'actress']",-1,0.5429252,No plan selected
0,"['(voice: English version)', '[ru]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%R%', '%Yu%', 'actress']",-1,0.5110201,No plan selected
0,"['(uncredited)', '[us]', '%e%', '%r%', '%l%', '%h%', 'composer']",-1,0.5300257,No plan selected
0,"['(first assistant accountant)', '[de]', '%y%', '%-%', '%p%', '%u%', 'miscellaneous crew']",-1,0.5183898,No plan selected
0,"['(voice)', '[jp]', '%D%', '%r%', '%,%', '%r%', 'actress']",-1,0.51087654,No plan selected
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%L%', '%Yu%', 'actor']",-1,0.535163,No plan selected
0,"['(producer)', '[de]', '%DVD%', '%association%', '%Savage%', '%Esther%', 'producer']",-1,0.52346313,No plan selected
0,"['(producer)', '[se]', '%in%', '%USA%', '%o%', '%Uschi%', 'producer']",-1,0.52608943,No plan selected
0,"['(voice)', '[us]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'M%', '%Yu%', 'actress']",-1,0.5496685,No plan selected
0,"['(producer)', '[es]', '%2001%', '%2003%', '%Michael%', '%Albert%', 'producer']",-1,0.52608943,No plan selected
0,"['(producer)', '[ru]', '%(%', '%w%', '%s%', '%o%', 'producer']",-1,0.52158964,No plan selected
0,"['(assistant production coordinator)', '[nl]', '%(%', '%u%', '%L%', '%e%', 'miscellaneous crew']",-1,0.515687,No plan selected
0,"['(production assistant)', '[us]', '%USA%', '%2012%', '%Kenny%', '%Hagai%', 'miscellaneous crew']",-1,0.52414393,No plan selected
0,"['(voice)', '[us]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'Z%', '%Yu%', 'actor']",-1,0.53182197,No plan selected
0,"['(voice: English version)', '[us]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%T%', '%Yu%', 'actor']",-1,0.5243313,No plan selected
0,"['(voice: English version)', '[us]', '%(2006)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%I%', '%Yu%', 'actress']",-1,0.5048989,No plan selected
0,"['(producer)', '[us]', '%USA%', '%2005%', '%de%', '%Gage%', 'producer']",-1,0.5260028,No plan selected
0,"['(uncredited)', '[dk]', '%D%', '%V%', '%n%', '%g%', 'actor']",-1,0.5252317,No plan selected
0,"['(voice)', '[us]', '%USA%', '%Hungary%', '%Donald%', '%Tara%', 'actor']",-1,0.5223953,No plan selected
0,"['(location scout) (uncredited)', '[us]', '%h%', '%i%', '%,%', '%P%', 'miscellaneous crew']",-1,0.52414393,No plan selected
0,"['(voice)', '[us]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'K%', '%Yu%', 'actress']",-1,0.5233979,No plan selected
0,"['(voice: English version)', '[us]', '%(VHS)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'M%', '%Yu%', 'actress']",-1,0.503625,No plan selected
0,"['(story)', '[ph]', '%)%', '%1%', '%p%', '%e%', 'writer']",-1,0.52889186,No plan selected
0,"['(co-producer)', '[gb]', '%V%', '%s%', '%l%', '%S%', 'producer']",-1,0.52608943,No plan selected
0,"['(producer)', '[us]', '%with%', '%2005%', '%Wayne%', '%Paula%', 'producer']",-1,0.5260028,No plan selected
0,"['(producer)', '[de]', '%)%', '%e%', '%s%', '%Y%', 'producer']",-1,0.52346313,No plan selected
0,"['(uncredited)', '[us]', '%)%', '%H%', '%l%', '%e%', 'actor']",-1,0.51469034,No plan selected
0,"['(producer)', '[us]', '%with%', '%2011%', '%Herb%', '%Jon%', 'producer']",-1,0.5260028,No plan selected
0,"['(producer)', '[fi]', '%t%', '%9%', '%B%', '%D%', 'producer']",-1,0.51783675,No plan selected
0,"['(uncredited)', '[us]', '%by%', '%in%', '%Claudia%', '%Donald%', 'actress']",-1,0.52004707,No plan selected
0,"['(co-producer)', '[hu]', '%n%', '%l%', '%,%', '%a%', 'producer']",-1,0.52608943,No plan selected
0,"['(archive footage)', '[us]', '%S%', '%in%', '%Holland%', '%Defrancesca%', 'actor']",-1,0.51469034,No plan selected
0,"['(voice: English version)', '[us]', '%(2006)%', '%(USA)%', '%A%', '%Yu%', 'actress']",-1,0.492009,No plan selected
0,"['(executive producer)', '[us]', '%r%', '%in%', '%Aaron%', '%Roger%', 'producer']",-1,0.5260028,No plan selected
0,"['(producer)', '[us]', '%o%', '%USA%', '%Frank%', '%Aime%', 'producer']",-1,0.5260028,No plan selected
0,"['(voice: English version)', '[us]', '%(2007)%', '%(USA)%', '%G%', '%Yu%', 'actress']",-1,0.47156003,No plan selected
0,"['(voice)', '[us]', '%(theatrical)%', '%(USA)%', 'R%', '%Yu%', 'actress']",-1,0.5235483,No plan selected
0,"['(voice)', '[us]', '%(2006)%', '%(USA)%', 'N%', '%Yu%', 'actress']",-1,0.49904445,No plan selected
0,"['(associate producer)', '[de]', '%2009%', '%2008%', '%o%', '%Albert%', 'producer']",-1,0.52346313,No plan selected
0,"['(voice: English version)', '[us]', '%(2006)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%E%', '%Yu%', 'actress']",-1,0.49057633,No plan selected
0,"['(producer)', '[us]', '%DVD%', '%Hungary%', '%Albert%', '%Fawn%', 'producer']",-1,0.5260028,No plan selected
0,"['(production assistant) (uncredited)', '[us]', '%o%', '%-%', '%t%', '%a%', 'miscellaneous crew']",-1,0.52414393,No plan selected
0,"['(voice)', '[us]', '%(co-production)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'B%', '%Yu%', 'actress']",-1,0.507911,No plan selected
0,"['(voice)', '[us]', '%(VHS)%', '%(USA)%', '%F%', '%Yu%', 'actress']",-1,0.5484467,No plan selected
0,"['(voice)', '[us]', '%(Japan)%', '%(USA)%', 'A%', '%Yu%', 'actor']",-1,0.5088562,No plan selected
0,"['(voice)', '[us]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%S%', '%Yu%', 'actress']",-1,0.53627205,No plan selected
0,"['(uncredited)', '[us]', '%2004%', '%n%', '%R%', '%Kimson%', 'producer']",-1,0.53267807,No plan selected
0,"['(writer)', '[us]', '%1989%', '%2005%', '%Dough%', '%Rose%', 'writer']",-1,0.51967853,No plan selected
0,"['(voice: English version)', '[us]', '%(co-production)%', '%(USA)%', '%K%', '%Yu%', 'actress']",-1,0.50089645,No plan selected
0,"['(voice)', '[nl]', '%(2007)%', '%(USA)%', 'G%', '%Yu%', 'actress']",-1,0.5316096,No plan selected
0,"['(producer)', '[us]', '%Philippines%', '%USA%', '%Robert%', '%Azaria%', 'producer']",-1,0.5260028,No plan selected
0,"['(producer)', '[us]', '%USA%', '%TV%', '%Armand%', '%D%', 'producer']",-1,0.5260028,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(USA)%', 'B%', '%Yu%', 'actress']",-1,0.5467566,No plan selected
0,"['(voice)', '[jp]', '%(VHS)%', '%(USA)%', '%G%', '%Yu%', 'actress']",-1,0.5058175,No plan selected
0,"['(voice: English version)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%C%', '%Yu%', 'actor']",-1,0.5215724,No plan selected
0,"['(uncredited)', '[us]', '%i%', '%o%', '%l%', '%e%', 'actor']",-1,0.51469034,No plan selected
0,"['(executive producer)', '[us]', '%TV%', '%with%', '%Franco%', '%Sal%', 'producer']",-1,0.5260028,No plan selected
0,"['(voice: English version)', '[us]', '%(presents)%', '%(USA)%', '%A%', '%Yu%', 'actress']",-1,0.49355432,No plan selected
0,"['(voice)', '[us]', '%(200%)%', '%(USA)%', '%Y%', '%Yu%', 'actor']",-1,0.54561025,No plan selected
0,"['(voice: English version)', '[us]', '%(200%)%', '%(USA)%', '%A%', '%Yu%', 'actress']",-1,0.5176347,No plan selected
0,"['(uncredited)', '[es]', '%V%', '%S%', '%,%', '%e%', 'actor']",-1,0.5252317,No plan selected
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'L%', '%Yu%', 'actress']",-1,0.5415291,No plan selected
0,"['(also archive footage)', '[de]', '%9%', '%t%', '%n%', '%,%', 'actress']",-1,0.52011293,No plan selected
0,"['(adr loop group)', '[br]', '%)%', '%t%', '%o%', '%s%', 'miscellaneous crew']",-1,0.51482797,No plan selected
0,"['(uncredited)', '[us]', '%in%', '%DVD%', '%Frank%', '%Meer%', 'actor']",-1,0.51469034,No plan selected
0,"['(associate producer)', '[us]', '%d%', '%2%', '%s%', '%i%', 'producer']",-1,0.5260028,No plan selected
0,"['(archive footage)', '[us]', '%9%', '%d%', '%,%', '%r%', 'actor']",-1,0.51469034,No plan selected
0,"['(story)', '[ph]', '%s%', '%0%', '%t%', '%J%', 'writer']",-1,0.52889186,No plan selected
0,"['(voice)', '[us]', '%USA%', '%2011%', '%Albert%', '%Paulsen%', 'actor']",-1,0.5223953,No plan selected
0,"['(voice)', '[us]', '%(theatrical)%', '%(USA)%', '%E%', '%Yu%', 'actress']",-1,0.540458,No plan selected
0,"['(associate producer)', '[us]', '%USA%', '%Hungary%', '%Friedman%', '%Barker%', 'producer']",-1,0.5260028,No plan selected
0,"['(voice: English version)', '[us]', '%(theatrical)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%I%', '%Yu%', 'actress']",-1,0.51865226,No plan selected
0,"['(uncredited)', '[us]', '%VHS%', '%TV%', '%Parker%', '%Tony%', 'writer']",-1,0.51967853,No plan selected
0,"['(archive footage)', '[nl]', '%2%', '%6%', '%e%', '%W%', 'actor']",-1,0.518359,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'E%', '%Yu%', 'actor']",-1,0.5256651,No plan selected
0,"['(production assistant) (uncredited)', '[us]', '%s%', '%w%', '%a%', '%n%', 'miscellaneous crew']",-1,0.52414393,No plan selected
0,"['(voice: English version)', '[us]', '%(VHS)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'J%', '%Yu%', 'actor']",-1,0.51616865,No plan selected
0,"['(executive producer)', '[us]', '%t%', '%2002%', '%Lee%', '%S%', 'producer']",-1,0.5260028,No plan selected
0,"['(uncredited)', '[us]', '%5%', '%e%', '%,%', '%l%', 'actor']",-1,0.51469034,No plan selected
0,"['(voice: English version)', '[us]', '%(200%)%', '%(USA)%', 'M%', '%Yu%', 'actress']",-1,0.5061183,No plan selected
0,"['(voice: English version)', '[us]', '%(Blu-ray)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%S%', '%Yu%', 'actress']",-1,0.5086695,No plan selected
0,"['(production secretary)', '[gb]', '%t%', '%s%', '%y%', '%a%', 'miscellaneous crew']",-1,0.51482797,No plan selected
0,"['(uncredited)', '[us]', '%VHS%', '%the%', '%Brooks%', '%Armand%', 'writer']",-1,0.51967853,No plan selected
0,"['(screenplay)', '[cz]', '%i%', '%u%', '%k%', '%o%', 'writer']",-1,0.52889186,No plan selected
0,"['(voice)', '[us]', '%(co-production)%', '%(USA)%', 'G%', '%Yu%', 'actress']",-1,0.551376,No plan selected
0,"['(production assistant)', '[us]', '%2009%', '%1912%', '%Godfrey%', '%Albert%', 'miscellaneous crew']",-1,0.52414393,No plan selected
0,"['(associate producer)', '[us]', '%TV%', '%association%', '%D%', '%LeÃ³n%', 'producer']",-1,0.52535117,No plan selected
0,"['(writer)', '[us]', '%media%', '%2004%', '%Holland%', '%Frank%', 'writer']",-1,0.51967853,No plan selected
0,"['(voice)', '[hu]', '%o%', '%2004%', '%Lee%', '%Silvera%', 'actor']",-1,0.5335919,No plan selected
0,"['(executive producer)', '[be]', '%a%', '%e%', '%e%', '%s%', 'producer']",-1,0.52608943,No plan selected
0,"['(screenplay)', '[de]', '%e%', '%a%', '%r%', '%s%', 'writer']",-1,0.5269456,No plan selected
0,"['(writer)', '[us]', '%USA%', '%TV%', '%JesÃºs%', '%Jammot%', 'writer']",-1,0.51967853,No plan selected
0,"['(writer)', '[br]', '%DVD%', '%USA%', '%t%', '%Dobkowitz%', 'writer']",-1,0.52889186,No plan selected
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'A%', '%Yu%', 'actress']",-1,0.5317682,No plan selected
0,"['(voice)', '[us]', '%(Japan)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%U%', '%Yu%', 'actress']",-1,0.5122944,No plan selected
0,"['(executive producer)', '[us]', '%USA%', '%special%', '%Tom%', '%Serbes%', 'producer']",-1,0.5260028,No plan selected
0,"['(uncredited)', '[us]', '%)%', '%v%', '%o%', '%H%', 'actor']",-1,0.51469034,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'C%', '%Yu%', 'actress']",-1,0.5365601,No plan selected
0,"['(producer)', '[us]', '%USA%', '%1995%', '%Frank%', '%Armand%', 'producer']",-1,0.5260028,No plan selected
0,"['(archive footage)', '[us]', '%DVD%', '%ray%', '%Franco%', '%Mary%', 'actor']",-1,0.51469034,No plan selected
0,"['(producer)', '[us]', '%s%', '%2009%', '%J%', '%JesÃºs%', 'producer']",-1,0.53006244,No plan selected
0,"['(uncredited)', '[us]', '%H%', '%?%', '%L%', '%d%', 'actress']",-1,0.5283054,No plan selected
0,"['(voice: English version)', '[us]', '%(2006)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'K%', '%Yu%', 'actress']",-1,0.5048989,No plan selected
0,"['(voice)', '[us]', '%(worldwide)%', '%(USA)%', 'D%', '%Yu%', 'actress']",-1,0.5328289,No plan selected
0,"['(voice: English version)', '[us]', '%(co-production)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'R%', '%Yu%', 'actress']",-1,0.52601093,No plan selected
