iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'countries', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", ""episode', 'episode', 'episode', 'movie', 'movie"", '%association%', '%Philippines%', ""USA', 'USA', 'USA', 'USA', 'USA"", '7.0', '2005']",12,0.514709,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mc) NestLoop(k mk mc ct) NestLoop(k mk mc ct mi_idx) NestLoop(it2 k mk mc ct mi_idx) NestLoop(it2 k mk mc ct mi_idx cn) NestLoop(it2 k mk mc ct mi_idx cn mi) NestLoop(it1 it2 k mk mc ct mi_idx cn mi) NestLoop(it1 it2 k mk mc ct mi_idx cn mi t) NestLoop(it1 it2 k mk mc ct mi_idx cn mi t kt) Leading((((it1 (((it2 ((((k mk) mc) ct) mi_idx)) cn) mi)) t) kt)) */
0,"['[mx]', 'certificates', 'votes', ""saloon', 'sword-duel', 'okefenokee-swamp', 'carpetmaker', 'burebista"", ""movie', 'video game', 'video game', 'tv movie', 'episode"", '%1%', '%)%', ""USA:Passed', '1503-05', 'UK:24 October 1969', 'Spain:9 July 1968', 'UK:13 July 1990"", '18', '1943']",12,0.53236127,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mc) NestLoop(k mk mc ct) NestLoop(k mk mc ct mi_idx) NestLoop(it2 k mk mc ct mi_idx) NestLoop(it2 k mk mc ct mi_idx cn) NestLoop(it2 k mk mc ct mi_idx cn mi) NestLoop(it1 it2 k mk mc ct mi_idx cn mi) NestLoop(it1 it2 k mk mc ct mi_idx cn mi t) NestLoop(it1 it2 k mk mc ct mi_idx cn mi t kt) Leading((((it1 (((it2 ((((k mk) mc) ct) mi_idx)) cn) mi)) t) kt)) */
0,"['[us]', 'genres', 'votes', ""dog', 'friendship', 'nudity', 'revenge', 'surrealism"", ""movie', 'episode', 'episode', 'episode', 'episode"", '%DVD%', '%co%', ""UK:26 April 2008', 'Panama:18 February 2011', 'Drama', 'Australia:26', 'USA:16 January 1996"", '6.3', '1970']",12,0.5185449,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mc) NestLoop(k mk mc ct) NestLoop(k mk mc ct mi_idx) NestLoop(it2 k mk mc ct mi_idx) NestLoop(it2 k mk mc ct mi_idx cn) NestLoop(it2 k mk mc ct mi_idx cn mi) NestLoop(it1 it2 k mk mc ct mi_idx cn mi) NestLoop(it1 it2 k mk mc ct mi_idx cn mi t) NestLoop(it1 it2 k mk mc ct mi_idx cn mi t kt) Leading((((it1 (((it2 ((((k mk) mc) ct) mi_idx)) cn) mi)) t) kt)) */
0,"['[pl]', 'countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'tv series', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2000']",12,0.5296657,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mc) NestLoop(k mk mc ct) NestLoop(k mk mc ct mi_idx) NestLoop(it2 k mk mc ct mi_idx) NestLoop(it2 k mk mc ct mi_idx cn) NestLoop(it2 k mk mc ct mi_idx cn mi) NestLoop(it1 it2 k mk mc ct mi_idx cn mi) NestLoop(it1 it2 k mk mc ct mi_idx cn mi t) NestLoop(it1 it2 k mk mc ct mi_idx cn mi t kt) Leading((((it1 (((it2 ((((k mk) mc) ct) mi_idx)) cn) mi)) t) kt)) */
0,"['[us]', 'countries', 'votes distribution', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", ""movie', 'episode', 'episode', 'movie', 'movie"", '%TV%', '%as%', ""English', 'USA', 'English', 'USA', 'English"", '9', '2009']",12,0.5201996,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mc) NestLoop(k mk mc ct) NestLoop(k mk mc ct mi_idx) NestLoop(it2 k mk mc ct mi_idx) NestLoop(it2 k mk mc ct mi_idx cn) NestLoop(it2 k mk mc ct mi_idx cn mi) NestLoop(it1 it2 k mk mc ct mi_idx cn mi) NestLoop(it1 it2 k mk mc ct mi_idx cn mi t) NestLoop(it1 it2 k mk mc ct mi_idx cn mi t kt) Leading((((it1 (((it2 ((((k mk) mc) ct) mi_idx)) cn) mi)) t) kt)) */
0,"['[us]', 'certificates', 'votes', ""restaurant', 'bankbook', 'sierra', '1910o', 'bathing-in-garden"", ""movie', 'tv series', 'movie', 'video game', 'video game"", '%c%', '%1%', ""UK:15', 'UK:30 May 2011', 'Brazil:5 May 1958', 'Hong Kong:1985', 'USA:50:03"", '1882', '1987']",12,0.5284446,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mc) NestLoop(k mk mc ct) NestLoop(k mk mc ct mi_idx) NestLoop(it2 k mk mc ct mi_idx) NestLoop(it2 k mk mc ct mi_idx cn) NestLoop(it2 k mk mc ct mi_idx cn mi) NestLoop(it1 it2 k mk mc ct mi_idx cn mi) NestLoop(it1 it2 k mk mc ct mi_idx cn mi t) NestLoop(it1 it2 k mk mc ct mi_idx cn mi t kt) Leading((((it1 (((it2 ((((k mk) mc) ct) mi_idx)) cn) mi)) t) kt)) */
0,"['[pl]', 'countries', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '%(USA)%', '%(VHS)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '8.5', '2005']",12,0.52656335,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mc) NestLoop(k mk mc ct) NestLoop(k mk mc ct mi_idx) NestLoop(it2 k mk mc ct mi_idx) NestLoop(it2 k mk mc ct mi_idx cn) NestLoop(it2 k mk mc ct mi_idx cn mi) NestLoop(it1 it2 k mk mc ct mi_idx cn mi) NestLoop(it1 it2 k mk mc ct mi_idx cn mi t) NestLoop(it1 it2 k mk mc ct mi_idx cn mi t kt) Leading((((it1 (((it2 ((((k mk) mc) ct) mi_idx)) cn) mi)) t) kt)) */
0,"['[us]', 'countries', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", ""episode', 'episode', 'episode', 'episode', 'episode"", '%Brazil%', '%2007%', ""Mono', 'PFM:35 mm', 'English', 'USA', 'OFM:35 mm"", '6.4', '1995']",12,0.51623386,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mc) NestLoop(k mk mc ct) NestLoop(k mk mc ct mi_idx) NestLoop(it2 k mk mc ct mi_idx) NestLoop(it2 k mk mc ct mi_idx cn) NestLoop(it2 k mk mc ct mi_idx cn mi) NestLoop(it1 it2 k mk mc ct mi_idx cn mi) NestLoop(it1 it2 k mk mc ct mi_idx cn mi t) NestLoop(it1 it2 k mk mc ct mi_idx cn mi t kt) Leading((((it1 (((it2 ((((k mk) mc) ct) mi_idx)) cn) mi)) t) kt)) */
0,"['[us]', 'countries', 'votes', ""independent-film', 'independent-film', 'based-on-novel', 'independent-film', 'independent-film"", ""episode', 'episode', 'episode', 'episode', 'episode"", '%2010%', '%edit%', ""RAT:1.33 : 1', 'OFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'USA"", '6.4', '1931']",12,0.5345151,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mc) NestLoop(k mk mc ct) NestLoop(k mk mc ct mi_idx) NestLoop(it2 k mk mc ct mi_idx) NestLoop(it2 k mk mc ct mi_idx cn) NestLoop(it2 k mk mc ct mi_idx cn mi) NestLoop(it1 it2 k mk mc ct mi_idx cn mi) NestLoop(it1 it2 k mk mc ct mi_idx cn mi t) NestLoop(it1 it2 k mk mc ct mi_idx cn mi t kt) Leading((((it1 (((it2 ((((k mk) mc) ct) mi_idx)) cn) mi)) t) kt)) */
0,"['[us]', 'countries', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", ""episode', 'episode', 'episode', 'episode', 'episode"", '%2012%', '%in%', ""English', 'English', 'English', 'USA', 'Color"", '7', '1974']",12,0.5202061,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mc) NestLoop(k mk mc ct) NestLoop(k mk mc ct mi_idx) NestLoop(it2 k mk mc ct mi_idx) NestLoop(it2 k mk mc ct mi_idx cn) NestLoop(it2 k mk mc ct mi_idx cn mi) NestLoop(it1 it2 k mk mc ct mi_idx cn mi) NestLoop(it1 it2 k mk mc ct mi_idx cn mi t) NestLoop(it1 it2 k mk mc ct mi_idx cn mi t kt) Leading((((it1 (((it2 ((((k mk) mc) ct) mi_idx)) cn) mi)) t) kt)) */
0,"['[gb]', 'sound mix', 'votes distribution', ""title-spoken-by-character', 'raincoat', 'cartoon-groundhog', 'peking-opera', 'gouzenko-affair"", ""movie', 'episode', 'episode', 'tv movie', 'tv series"", '%?%', '%)%', ""Dolby', 'Trust your Friend!', 'Bello Galadanchi', 'Buzz My Heart', 'Romania:1944"", '0000122100', '1981']",12,0.5183803,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mc) NestLoop(k mk mc ct) NestLoop(k mk mc ct mi_idx) NestLoop(it2 k mk mc ct mi_idx) NestLoop(it2 k mk mc ct mi_idx cn) NestLoop(it2 k mk mc ct mi_idx cn mi) NestLoop(it1 it2 k mk mc ct mi_idx cn mi) NestLoop(it1 it2 k mk mc ct mi_idx cn mi t) NestLoop(it1 it2 k mk mc ct mi_idx cn mi t kt) Leading((((it1 (((it2 ((((k mk) mc) ct) mi_idx)) cn) mi)) t) kt)) */
0,"['[us]', 'genres', 'votes distribution', ""murder', 'murder', 'female-nudity', 'murder', 'murder"", ""movie', 'movie', 'episode', 'episode', 'episode"", '%TV%', '%Hungary%', ""Drama', 'PFM:35 mm', 'OFM:35 mm', 'Mono', 'PFM:35 mm"", '0000012100', '2006']",12,0.51477975,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mc) NestLoop(k mk mc ct) NestLoop(k mk mc ct mi_idx) NestLoop(it2 k mk mc ct mi_idx) NestLoop(it2 k mk mc ct mi_idx cn) NestLoop(it2 k mk mc ct mi_idx cn mi) NestLoop(it1 it2 k mk mc ct mi_idx cn mi) NestLoop(it1 it2 k mk mc ct mi_idx cn mi t) NestLoop(it1 it2 k mk mc ct mi_idx cn mi t kt) Leading((((it1 (((it2 ((((k mk) mc) ct) mi_idx)) cn) mi)) t) kt)) */
0,"['[pl]', 'genres', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""movie', 'episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '3.0', '2010']",12,0.52835816,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) IndexScan(t title_pkey) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mc) NestLoop(k mk mc ct) NestLoop(k mk mc ct mi_idx) NestLoop(it2 k mk mc ct mi_idx) NestLoop(it2 k mk mc ct mi_idx cn) NestLoop(it2 k mk mc ct mi_idx cn mi) NestLoop(it1 it2 k mk mc ct mi_idx cn mi) NestLoop(it1 it2 k mk mc ct mi_idx cn mi t) NestLoop(it1 it2 k mk mc ct mi_idx cn mi t kt) Leading((((it1 (((it2 ((((k mk) mc) ct) mi_idx)) cn) mi)) t) kt)) */
