iteration,params,plan_id,confidence,plan_content
0,"['[gb]', 'female-nudity', '7', '35']",-1,0.5203933,No plan selected
0,"['[be]', 'undressing', '1', '3710']",-1,0.51451427,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5075575,No plan selected
0,"['[de]', 'oral-sex', '14', '4839']",-1,0.51558834,No plan selected
0,"['[us]', 'based-on-novel', '1', '6']",-1,0.51179487,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.50759166,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.50759166,No plan selected
0,"['[hu]', 'elizabeth-i', '3', '576']",-1,0.5114238,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5102846,No plan selected
0,"['[gb]', 'father-daughter-relationship', '16', '21']",-1,0.5218489,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5075575,No plan selected
0,"['[de]', 'character-name-in-title', '5', '100']",-1,0.51281804,No plan selected
0,"['[us]', 'loss-of-father', '6', '4916']",-1,0.50991064,No plan selected
0,"['[ph]', 'dog-tag', '0', '10111']",-1,0.5148352,No plan selected
0,"['[hu]', 'car-chase', '1', '4638']",-1,0.51393276,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5075575,No plan selected
0,"['[us]', 'female-nudity', '9', '15']",-1,0.5104973,No plan selected
0,"['[gb]', 'sex', '11', '13443']",-1,0.5169375,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.50759166,No plan selected
0,"['[us]', 'love', '2', '18']",-1,0.509475,No plan selected
0,"['[hu]', 'horse-drawn-carriage', '1', '8035']",-1,0.5147928,No plan selected
0,"['[us]', 'lamaze', '15', '12326']",-1,0.5105548,No plan selected
0,"['[gb]', 'murder', '11', '10733']",-1,0.52049327,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5102846,No plan selected
0,"['[de]', 'character-name-in-title', '5', '100']",-1,0.51281804,No plan selected
0,"['[de]', 'character-name-in-title', '50', '100']",-1,0.5120936,No plan selected
0,"['[fr]', 'sex', '3', '8']",-1,0.5070543,No plan selected
0,"['[gb]', 'reference-to-richard-iii', '0', '3304']",-1,0.51988715,No plan selected
0,"['[gb]', 'character-name-in-title', '10', '23']",-1,0.5190908,No plan selected
0,"['[us]', 'episode-starts-with-sex', '5', '11']",-1,0.50967824,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5102846,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.50759166,No plan selected
0,"['[ie]', 'pistol', '0', '13474']",-1,0.51389354,No plan selected
0,"['[us]', 'bonsai-tree', '4', '3808']",-1,0.5118864,No plan selected
0,"['[us]', 'character-name-in-title', '3', '8']",-1,0.5050876,No plan selected
0,"['[no]', 'secretary', '1', '683']",-1,0.51481754,No plan selected
0,"['[no]', 'undressing', '5', '2336']",-1,0.5157944,No plan selected
0,"['[de]', 'sex', '3', '4']",-1,0.50473887,No plan selected
0,"['[nl]', 'refracting-telescope', '12', '2669']",-1,0.51296073,No plan selected
0,"['[de]', 'character-name-in-title', '9', '1291']",-1,0.51381534,No plan selected
0,"['[nl]', 'playing-hard-to-get', '7', '6412']",-1,0.51190084,No plan selected
0,"['[us]', 'character-name-in-title', '1', '2']",-1,0.50740874,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.50759166,No plan selected
0,"['[us]', 'character-name-in-title', '16', '20']",-1,0.50675243,No plan selected
0,"['[us]', 'character-name-in-title', '1', '9']",-1,0.50643224,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.50759166,No plan selected
0,"['[us]', 'computer-animation', '5', '100']",-1,0.5102846,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5075575,No plan selected
0,"['[fr]', 'based-on-novel', '1', '6']",-1,0.51887244,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5102846,No plan selected
0,"['[gb]', 'sex', '5', '6']",-1,0.5136898,No plan selected
0,"['[au]', 'mile-high-club', '1', '9149']",-1,0.51447093,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.50759166,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.50759166,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5075575,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5102846,No plan selected
0,"['[gb]', 'murder', '16', '33']",-1,0.5185132,No plan selected
0,"['[us]', 'character-name-in-title', '5', '9']",-1,0.50641245,No plan selected
0,"['[nl]', 'character-name-in-title', '5', '100']",-1,0.5118002,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5102846,No plan selected
0,"['[us]', 'bare-chested-male', '9', '11']",-1,0.5099252,No plan selected
0,"['[fr]', 'independent-film', '3', '10902']",-1,0.5175905,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.50759166,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.50759166,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5102846,No plan selected
0,"['[de]', 'factory-farming', '0', '178']",-1,0.5158915,No plan selected
0,"['[us]', 'murder', '16', '21']",-1,0.50974536,No plan selected
0,"['[jp]', 'character-name-in-title', '5', '100']",-1,0.5118002,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5102846,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5102846,No plan selected
0,"['[us]', 'face-scratch', '1', '6329']",-1,0.50940317,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.50759166,No plan selected
0,"['[de]', 'woman-in-a-bikini', '0', '4644']",-1,0.51567155,No plan selected
0,"['[us]', 'outlaw-gang', '10', '2617']",-1,0.5105129,No plan selected
0,"['[de]', 'murder', '2', '47']",-1,0.5179951,No plan selected
0,"['[us]', 'reference-to-jimmy-hoffa', '5', '11624']",-1,0.5100466,No plan selected
0,"['[ca]', 'police-boat', '5', '11470']",-1,0.51444685,No plan selected
0,"['[it]', 'convulsion', '2', '475']",-1,0.51751316,No plan selected
0,"['[us]', 'sex', '10', '18']",-1,0.5059965,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.50759166,No plan selected
0,"['[de]', 'sex', '8', '25']",-1,0.50576925,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5102846,No plan selected
0,"['[us]', 'male-nudity', '4', '23']",-1,0.5130919,No plan selected
0,"['[us]', 'disloyalty', '6', '9073']",-1,0.51155114,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.50759166,No plan selected
0,"['[us]', 'destruction-of-property', '0', '12480']",-1,0.51113325,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.5075575,No plan selected
0,"['[us]', 'sex', '18', '136']",-1,0.5104483,No plan selected
0,"['[us]', 'hell', '11', '10944']",-1,0.51308894,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5102846,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5102846,No plan selected
0,"['[ie]', 'dysentery', '6', '2135']",-1,0.51471055,No plan selected
0,"['[fr]', 'murder', '6', '11']",-1,0.5176948,No plan selected
0,"['[au]', 'con', '4', '8992']",-1,0.5168572,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.50759166,No plan selected
0,"['[de]', 'character-name-in-title', '4', '10']",-1,0.5189344,No plan selected
0,"['[us]', 'based-on-novel', '7', '17']",-1,0.51228774,No plan selected
0,"['[gb]', 'sex', '6', '8']",-1,0.51014924,No plan selected
0,"['[de]', 'murder', '8', '9']",-1,0.5078392,No plan selected
0,"['[jp]', 'vampire', '0', '2427']",-1,0.5153458,No plan selected
0,"['[us]', 'medicine-man', '3', '802']",-1,0.50760955,No plan selected
0,"['[fr]', 'character-name-in-title', '11', '16']",-1,0.5214629,No plan selected
0,"['[us]', 'murder', '15', '18']",-1,0.5076908,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.50759166,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.50759166,No plan selected
0,"['[us]', 'independent-film', '10', '260']",-1,0.5117563,No plan selected
0,"['[hu]', 'diner', '15', '2450']",-1,0.5135749,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.50759166,No plan selected
0,"['[us]', 'murder', '8', '14']",-1,0.5110677,No plan selected
0,"['[us]', 'bare-breasts', '5', '17']",-1,0.510865,No plan selected
0,"['[fr]', 'character-name-in-title', '6', '19']",-1,0.5177788,No plan selected
0,"['[gb]', 'sunglasses', '3', '6104']",-1,0.51679635,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5102846,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5102846,No plan selected
0,"['[us]', 'computer-animation', '5', '100']",-1,0.5102846,No plan selected
