iteration,params,plan_id,confidence,plan_content
0,"['[fr]', '%National%', '%CBN%', 'distributors', 'non-fiction', '%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1962', '2013']",175,0.53071547,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%A%', '%d%', 'distributors', 'based-on-cult-film', '%n%', ""English', 'Austria:23 May 1930', 'Italy:21 April 2012', 'France:9 June 1943', 'Taiwan:3 May 2013"", '1902', '2017']",175,0.53642005,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%Video%', '%n%', 'production companies', 'murder', '%of%', ""Drama', '-', 'Drama', '-', 'OFM:35 mm"", '1987', '2003']",175,0.5246018,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000', '2010']",175,0.52808464,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[vi]', '%Columbia%', '%Company%', 'distributors', 'dog', '%in%', ""-', 'Stereo', 'Stereo', 'Stereo', 'Comedy"", '1996', '2007']",175,0.54331124,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[gb]', '%f%', '%c%', 'production companies', 'singer', '%i%', ""Taiwan:25 August 2012', 'Canada:31 May 1985', 'qv##nm0031019##', 'PCS:Sony Handycam', 'PFM:Betacam SX"", '1919', '2010']",175,0.5333425,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2005']",175,0.5318232,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[cl]', '%Warner%', '%Company%', 'production companies', 'character-name-in-title', '%by%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1992', '2010']",175,0.5130229,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[dz]', '%Broadcasting%', '%CBS%', 'distributors', 'independent-film', '%by%', ""Color', 'Color', 'Color', 'English', 'Color"", '1915', '1998']",175,0.5317037,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[gn]', '%General%', '%Corporation%', 'production companies', 'character-name-in-title', '%version%', ""Color', 'USA', 'English', 'Color', 'USA"", '1925', '1995']",175,0.52555394,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%T%', '%e%', 'production companies', 'performance', '%r%', ""208', '$21,000', 'UK:5 October 1977', 'USA:9 August 1954', 'UK:19 July 1986"", '1892', '2012']",175,0.51469725,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[ddde]', '%ABC%', '%British%', 'production companies', 'female-nudity', '%e%', ""English', 'Color', 'Color', 'Color', 'English"", '1975', '1994']",175,0.5270886,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2010']",175,0.5263636,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[tw]', '%Broadcasting%', '%National%', 'distributors', 'character-name-in-title', '%t%', ""Color', 'English', 'English', 'English', 'Color"", '1971', '2012']",175,0.53526384,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%BBC%', '%Films%', 'production companies', 'character-name-in-title', '%t%', ""English', 'English', 'English', 'English', 'Color"", '1985', '2006']",175,0.5218141,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follows%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2010']",175,0.5261006,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pl]', '%Warner%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1990', '2008']",175,0.52642846,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[gb]', '%CBS%', '%Video%', 'distributors', 'murder', '%e%', ""Color', 'Documentary', 'English', 'Color', 'Silent"", '1977', '2008']",175,0.52951455,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%Broadcasting%', '%Television%', 'production companies', 'sequel', '%in%', ""Reality-TV', 'OFM:Video', 'PFM:Video', 'RAT:1.78 : 1', '30"", '1920', '2009']",175,0.54112035,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[us]', '%i%', '%o%', 'production companies', 'theater', '%e%', ""English', 'USA:9 March 2014', 'UK:7 October 1980', 'LV 40270-173', 'UK:August 1981"", '1946', '2009']",175,0.5224959,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[gb]', '%i%', '%i%', 'production companies', 'folk-rock', '%e%', ""Turkey:12 May 2010', 'UK:20 February 1963', 'Soviet Union:1924', 'USA:April 1977', 'USA:20 July 1909"", '1914', '2006']",175,0.52000004,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[je]', '%ABC%', '%Broadcasting%', 'production companies', 'sex', '%featured%', ""Color', 'Color', 'English', 'English', 'English"", '1914', '2005']",175,0.5209023,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[gb]', '%a%', '%i%', 'production companies', 'number-in-title', '%o%', '\'\'Rowan Atkinson\'\' (qv), who wrote for the first series _""The Black Adder"" (1983)_ (qv), did not wish to continue writing for the second series, so writer and stand-up comedian \'\'Ben Elton\'\' (qv) replaced him.\', \'Spain\', \'USA:14 August 2003\', \'Spain:8 April 1929\', \'Unlawful Entry', '1928', '2013']",175,0.5479968,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000', '2010']",175,0.52808464,/*+  SeqScan(ct) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(t title_pkey) SeqScan(lt) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml mi) NestLoop(k mk ml mi mc) NestLoop(k mk ml mi mc cn) NestLoop(k mk ml mi mc cn t) NestLoop(ct k mk ml mi mc cn t) HashJoin(ct k mk ml mi mc cn t lt) Leading(((ct ((((((k mk) ml) mi) mc) cn) t)) lt)) */
