iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'police', '%Sharon%']",-1,0.49213508,No plan selected
0,"['[de]', 'character-name-in-title', '%Merv%']",-1,0.48761722,No plan selected
0,"['[nl]', 'declaration-of-independence', '%l%']",-1,0.49481893,No plan selected
0,"['[us]', 'corona-california', '%g%']",-1,0.48907194,No plan selected
0,"['[us]', 'character-name-in-title', '%B%']",-1,0.48803186,No plan selected
0,"['[gb]', 'murder', '%Barker%']",-1,0.49194658,No plan selected
0,"['[jp]', 'character-name-in-title', '%Downey%Robert%']",-1,0.48998186,No plan selected
0,"['[us]', 'sequel', '%W%']",-1,0.48803186,No plan selected
0,"['[us]', 'character-name-in-title', '%Q%']",-1,0.48803186,No plan selected
0,"['[us]', 'computer-animation', '%U%']",-1,0.48803186,No plan selected
0,"['[au]', 'pregnant-from-rape', '%,%']",-1,0.4894681,No plan selected
0,"['[fr]', 'character-name-in-title', '%F%']",-1,0.49497718,No plan selected
0,"['[us]', 'sequel', '%Tim%']",-1,0.48803186,No plan selected
0,"['[us]', 'hardcore', '%Griffin%']",-1,0.48803186,No plan selected
0,"['[se]', 'fake-id', '%i%']",-1,0.48309425,No plan selected
0,"['[us]', 'sequel', '%An%']",-1,0.48803186,No plan selected
0,"['[de]', 'sex', '%Janice%']",-1,0.48761722,No plan selected
0,"['[us]', 'adultery', '%u%']",-1,0.48803186,No plan selected
0,"['[uy]', 'blood', '%David%']",-1,0.4909789,No plan selected
0,"['[us]', 'hardcore', '%Bradley%']",-1,0.48803186,No plan selected
0,"['[fr]', 'character-name-in-title', '%Boyd%']",-1,0.49497718,No plan selected
0,"['[de]', 'limousine', '%d%']",-1,0.48761722,No plan selected
0,"['[us]', 'non-fiction', '%Barker%']",-1,0.48803186,No plan selected
0,"['[fr]', 'hardcore', '%Snyder%']",-1,0.49497718,No plan selected
0,"['[us]', 'sex', '%Griffin%']",-1,0.48803186,No plan selected
0,"['[ch]', 'railway', '%N%']",-1,0.4872384,No plan selected
0,"['[us]', 'police', '%n%']",-1,0.49030313,No plan selected
0,"['[us]', 'character-name-in-title', '%N%']",-1,0.48803186,No plan selected
0,"['[de]', 'female-nudity', '%Trebek%']",-1,0.48761722,No plan selected
0,"['[jp]', 'sequel', 'A%']",-1,0.48998186,No plan selected
0,"['[us]', 'pony', '%e%']",-1,0.4978199,No plan selected
0,"['[gb]', 'based-on-novel', '%Boyd%']",-1,0.49194658,No plan selected
0,"['[us]', 'marvel-cinematic-universe', 'C%']",-1,0.48803186,No plan selected
0,"['[jp]', 'character-name-in-title', '%L%']",-1,0.48962352,No plan selected
0,"['[us]', 'character-name-in-title', '%Yo%']",-1,0.48803186,No plan selected
0,"['[fr]', 'disappearance', '%l%']",-1,0.48990488,No plan selected
0,"['[us]', 'character-name-in-title', '%Y%']",-1,0.48803186,No plan selected
0,"['[us]', 'father-son-relationship', '%Rocco%']",-1,0.48803186,No plan selected
0,"['[us]', 'computer-animation', 'K%']",-1,0.48803186,No plan selected
0,"['[us]', 'character-name-in-title', 'K%']",-1,0.48803186,No plan selected
0,"['[jp]', 'sequel', 'S%']",-1,0.48998186,No plan selected
0,"['[nl]', 'corruption', '%u%']",-1,0.4991596,No plan selected
0,"['[nl]', 'biologist', '%r%']",-1,0.49705946,No plan selected
0,"['[ar]', 'surprise-during-end-credits', '%s%']",-1,0.48749143,No plan selected
0,"['[us]', 'infidelity', '%s%']",-1,0.48803186,No plan selected
0,"['[nl]', 'nun', '%©%']",-1,0.49937528,No plan selected
0,"['[us]', 'based-on-novel', '%Bob%']",-1,0.48803186,No plan selected
0,"['[es]', 'house-cat', '%y%']",-1,0.4909789,No plan selected
0,"['[us]', 'character-name-in-title', '%Angel%']",-1,0.48803186,No plan selected
0,"['[cu]', 'bare-breasts', '%Alex%']",-1,0.4909789,No plan selected
0,"['[us]', 'number-in-title', '%Barker%']",-1,0.48803186,No plan selected
0,"['[us]', 'character-name-in-title', '%Downey%Robert%']",-1,0.48803186,No plan selected
0,"['[us]', 'character-name-in-title', '%C%']",-1,0.48803186,No plan selected
0,"['[us]', 'riddle', '%L%']",-1,0.4867954,No plan selected
0,"['[us]', 'character-name-in-title', 'S%']",-1,0.48803186,No plan selected
0,"['[fr]', 'broke', '%Danielle%']",-1,0.49497718,No plan selected
0,"['[us]', 'character-name-in-title', 'C%']",-1,0.48803186,No plan selected
0,"['[us]', 'character-name-in-title', '%Q%']",-1,0.48803186,No plan selected
0,"['[us]', 'nipples-visible-through-clothing', '%B%']",-1,0.48803186,No plan selected
0,"['[nl]', 'brother-sister-relationship', '%.%']",-1,0.4994677,No plan selected
0,"['[nl]', 'warrior', '%n%']",-1,0.48912528,No plan selected
0,"['[us]', 'character-name-in-title', '%U%']",-1,0.48803186,No plan selected
0,"['[fr]', 'revenge', '%Conan%']",-1,0.49497718,No plan selected
0,"['[us]', 'character-name-in-title', '%Kimmel%']",-1,0.48803186,No plan selected
0,"['[us]', 'sequel', '%T%']",-1,0.48674726,No plan selected
0,"['[fr]', 'based-on-novel', '%Bob%']",-1,0.49497718,No plan selected
0,"['[us]', 'murder', '%g%']",-1,0.48907194,No plan selected
0,"['[us]', 'smothered-with-pillow', '%t%']",-1,0.48524168,No plan selected
0,"['[fr]', 'independent-film', '%Susie%']",-1,0.49497718,No plan selected
0,"['[us]', 'sequel', 'B%']",-1,0.48803186,No plan selected
0,"['[us]', 'character-name-in-title', '%Q%']",-1,0.48803186,No plan selected
0,"['[us]', 'character-name-in-title', '%M%']",-1,0.48803186,No plan selected
0,"['[gb]', 'based-on-play', '%Rhonda%']",-1,0.49194658,No plan selected
0,"['[us]', 'housekeeper', '%y%']",-1,0.48803186,No plan selected
0,"['[de]', 'character-name-in-title', '%Jon%']",-1,0.48761722,No plan selected
0,"['[de]', 'watching-someone-sleep', '%u%']",-1,0.48761722,No plan selected
0,"['[us]', 'computer-animation', 'L%']",-1,0.48803186,No plan selected
0,"['[us]', 'character-name-in-title', 'B%']",-1,0.48803186,No plan selected
0,"['[nl]', 'american', '%y%']",-1,0.4991596,No plan selected
0,"['[us]', 'runaway-child', '%o%']",-1,0.4850739,No plan selected
0,"['[us]', 'based-on-novel', '%Steve%']",-1,0.48803186,No plan selected
0,"['[es]', 'sun', '%e%']",-1,0.48970252,No plan selected
0,"['[us]', 'unrequited-love', '%w%']",-1,0.49205214,No plan selected
0,"['[br]', 'hardcore', '%Frank%']",-1,0.4909789,No plan selected
0,"['[gr]', 'man-with-glasses', '%r%']",-1,0.48854223,No plan selected
0,"['[fr]', 'vibrating-cell-phone', '%O%']",-1,0.49497718,No plan selected
0,"['[us]', 'smothered-with-pillow', '%y%']",-1,0.48803186,No plan selected
0,"['[us]', 'sex', '%Leno%']",-1,0.48803186,No plan selected
0,"['[us]', 'character-name-in-title', '%Downey%Robert%']",-1,0.48803186,No plan selected
0,"['[de]', 'sex', '%Merv%']",-1,0.48761722,No plan selected
0,"['[gb]', 'character-name-in-title', '%Lionel%']",-1,0.49194658,No plan selected
0,"['[us]', 'sequel', '%Downey%Robert%']",-1,0.48803186,No plan selected
0,"['[us]', 'character-name-in-title', '%T%']",-1,0.48674726,No plan selected
0,"['[us]', 'computer-animation', 'F%']",-1,0.48803186,No plan selected
0,"['[fr]', 'sex', '%Morgan%']",-1,0.49497718,No plan selected
0,"['[us]', 'sequel', '%Bert%']",-1,0.48803186,No plan selected
0,"['[de]', 'murder', '%Javier%']",-1,0.48761722,No plan selected
0,"['[fr]', 'good-versus-evil', '%s%']",-1,0.49497718,No plan selected
0,"['[us]', 'sequel', '%X%']",-1,0.48803186,No plan selected
0,"['[us]', 'character-name-in-title', '%A%']",-1,0.48727348,No plan selected
0,"['[us]', 'character-name-in-title', '%O%']",-1,0.48803186,No plan selected
0,"['[us]', 'sequel', '%Q%']",-1,0.48803186,No plan selected
0,"['[us]', 'nudity', '%Merv%']",-1,0.48803186,No plan selected
0,"['[gb]', 'dog', '%Alex%']",-1,0.49194658,No plan selected
0,"['[us]', 'character-name-in-title', '%D%']",-1,0.48353446,No plan selected
0,"['[us]', 'sequel', '%Q%']",-1,0.48803186,No plan selected
0,"['[us]', 'sex', '%Pedro%']",-1,0.48803186,No plan selected
0,"['[za]', 'sex', '%David%']",-1,0.4909789,No plan selected
0,"['[us]', 'sequel', '%An%']",-1,0.48803186,No plan selected
0,"['[us]', 'character-name-in-title', '%W%']",-1,0.48803186,No plan selected
0,"['[jp]', 'character-name-in-title', 'X%']",-1,0.48998186,No plan selected
0,"['[gb]', 'sex-show', '%z%']",-1,0.49194658,No plan selected
0,"['[gb]', 'based-on-novel', '%FÃ©lix%']",-1,0.49194658,No plan selected
0,"['[us]', 'character-name-in-title', 'I%']",-1,0.48803186,No plan selected
0,"['[us]', 'character-name-in-title', 'W%']",-1,0.48803186,No plan selected
0,"['[us]', 'marvel-cinematic-universe', 'Z%']",-1,0.48803186,No plan selected
0,"['[th]', 'childhood-memory', '%,%']",-1,0.49435273,No plan selected
0,"['[us]', 'marvel-cinematic-universe', 'O%']",-1,0.48803186,No plan selected
0,"['[ar]', 'surprise-during-end-credits', '%a%']",-1,0.48410812,No plan selected
0,"['[ca]', 'cliff', '%W%']",-1,0.49629086,No plan selected
0,"['[fr]', 'independent-film', '%Griffin%']",-1,0.49497718,No plan selected
0,"['[de]', 'library', '%e%']",-1,0.49925616,No plan selected
0,"['[fr]', 'courtship', '%h%']",-1,0.4842426,No plan selected
0,"['[gr]', 'shoeshine-stand', '%e%']",-1,0.49690863,No plan selected
0,"['[de]', 'based-on-novel', '%Ã\x81lvarez%']",-1,0.48761722,No plan selected
0,"['[us]', 'character-name-in-title', 'T%']",-1,0.48803186,No plan selected
0,"['[gb]', 'murder', '%Bob%']",-1,0.49194658,No plan selected
0,"['[us]', 'marvel-cinematic-universe', '%P%']",-1,0.48803186,No plan selected
0,"['[de]', 'hardcore', '%Boyd%']",-1,0.48761722,No plan selected
0,"['[nl]', 'space-travel', '%R%']",-1,0.49344602,No plan selected
0,"['[us]', 'character-name-in-title', '%F%']",-1,0.48803186,No plan selected
0,"['[es]', 'threatening-telephone-call', '%p%']",-1,0.507928,No plan selected
0,"['[us]', 'character-name-in-title', 'V%']",-1,0.48803186,No plan selected
0,"['[us]', 'murder', '%Jon%']",-1,0.48803186,No plan selected
0,"['[de]', 'drunkenness', '%d%']",-1,0.48761722,No plan selected
0,"['[us]', 'sequel', 'B%']",-1,0.48803186,No plan selected
0,"['[us]', 'character-name-in-title', 'G%']",-1,0.48803186,No plan selected
0,"['[nl]', 'id-badge', '%A%']",-1,0.491992,No plan selected
0,"['[gb]', 'oral-sex', '%Welker%']",-1,0.49194658,No plan selected
0,"['[sg]', 'psychiatrist-patient-relationship', '%O%']",-1,0.50263536,No plan selected
0,"['[us]', 'sequel', '%Downey%Robert%']",-1,0.48803186,No plan selected
0,"['[us]', 'independent-film', '%Jay%']",-1,0.48803186,No plan selected
0,"['[us]', 'based-on-novel', '%Stewart%']",-1,0.48803186,No plan selected
0,"['[fr]', 'revenge', '%Frank%']",-1,0.49497718,No plan selected
0,"['[us]', 'sex', '%CÃ©sar%']",-1,0.48803186,No plan selected
0,"['[us]', 'fight', '%i%']",-1,0.4894476,No plan selected
0,"['[be]', 'communion-wafer', '%A%']",-1,0.49039736,No plan selected
0,"['[us]', 'character-name-in-title', '%Barker%']",-1,0.48803186,No plan selected
0,"['[fr]', 'sex', '%Bell%']",-1,0.49497718,No plan selected
0,"['[us]', 'character-name-in-title', '%A%']",-1,0.48727348,No plan selected
0,"['[us]', 'character-name-in-title', '%R%']",-1,0.49217945,No plan selected
0,"['[us]', 'hardcore', '%Cummings%']",-1,0.48803186,No plan selected
0,"['[de]', 'nightclub', '%r%']",-1,0.4958323,No plan selected
0,"['[us]', 'sequel', 'O%']",-1,0.48803186,No plan selected
0,"['[us]', 'hardcore', '%Griffin%']",-1,0.48803186,No plan selected
0,"['[de]', 'murder', '%Bob%']",-1,0.48761722,No plan selected
0,"['[us]', 'love', '%Pennington%']",-1,0.48803186,No plan selected
0,"['[br]', 'based-on-novel', '%,%']",-1,0.49202535,No plan selected
0,"['[us]', 'character-name-in-title', 'W%']",-1,0.48803186,No plan selected
0,"['[ru]', 'sequel', 'E%']",-1,0.4909789,No plan selected
0,"['[us]', 'sequel', '%Yo%']",-1,0.48803186,No plan selected
