Row Count,Execution Time (s),Error,Query
19,268.3156,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(location assistant: New York) (as Dwayne A. Smith)', '(season 1 & 2)', '(as N. Zamakhina)', '(as Colin Wallace)', '(Combat Cameraman)') AND cn.name LIKE '%t%' AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('nightclub', 'year-304-bc', 'place-name-in-title', 'tripitaka', 'ambulance-driver') AND mi.info IN ('Brazil:8 November 1996', 'UK:25 January 1938', 'USA:14 April 1964', 'Chris Byler', 'USA:6 November 1942') AND n.gender = 'm';"
23,114.5134,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(additional location assistant)', '(as Kira Koschela)', '(as Dr. B. P. Roy)', '(as R. H. Thomson)', '(as Holly Stevens)') AND cn.name LIKE '%e%' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('sniper-rifle', 'topiary', 'file-folder', 'gumball', 'brother-act') AND mi.info IN ('MET:4331 m', 'Weekend at Bernie''s', 'USA:22 April 1979', 'Russia:11 May 2001', 'Portugal:75') AND n.gender = 'm';"
13,359.7834,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(associate producer)', '(as Terry Bessen)', '(as Thomas Brooke)', '(as Danny Leonard)', '(dvd menus)') AND cn.name LIKE '%j%' AND it1.info = 'LD analog right' AND it2.info = 'votes distribution' AND k.keyword IN ('gun', 'davenport-iowa', 'urban-setting', '1510s', 'jiaxing-china') AND mi.info IN ('-', 'Montenegro:2008', 'China:126', 'Story of redemption', '2,220,100 (France)') AND n.gender = 'm';"
11,112.2591,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(location assistant: New York) (as Dwayne A. Smith)', '(organ expert)', '(as Jila Mehrjui)', '(as Dr. Leo Bei)', '(as Norman Fredric)') AND cn.name LIKE '%C%' AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('woman-crying', 'backyard-wrestling', 'dodgers', 'biohazard', 'chinese-brocade') AND mi.info IN ('Estonia:13 December 1996', 'Brazil:March 1910', 'Germany:311', 'Spain:13 March 1991', 'MET:4145 m') AND n.gender = 'm';"
2927,199.1353,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(voice)', '(as Albert Swanson)', '( The Hitman )', '(as Silvi@ P@v)', '(autos)') AND cn.name LIKE '%m%' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('heroism', 'shojo', 'match', 'bacterium', 'tabu-search') AND mi.info IN ('PFM:35 mm', 'India:July 2009', 'Veyo, Utah, USA', 'Denmark:25 May 2004', 'MET:3064.75 m') AND n.gender = 'm';"
23,119.3640,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(assistant football coordinator)', '(broadcast writer)', '(as ROTC-DAST Fun)', '(outside broadcast)', '(as Rafi Mecartin)') AND cn.name LIKE '%e%' AND it1.info = 'quotes' AND it2.info = 'rating' AND k.keyword IN ('warlord', 'shyster', 'spooked-horse', 'ceremony', 'electric-guitar') AND mi.info IN ('Batman: [Hands over device] This blocks the remote detonator signal to the bomb. Get it onto it before sunrise. They might hit the button when it starts.::Jim Gordon: When what starts?::Batman: War.', 'Latvia:26 July 2013', 'Japan:31 May 2008', 'CAM:Arriflex BL 16', 'Canada:23 May 1972') AND n.gender = 'f';"
23,112.2544,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(assistant football coordinator)', '(as Anita)', '(as Tweedy)', '(as G.J. Cordiglia)', '(as Monica Garcia)') AND cn.name LIKE '%e%' AND it1.info = 'goofs' AND it2.info = 'votes' AND k.keyword IN ('sniper-rifle', 'siberia', '82-year-old', 'filing-for-divorce', 'champions-on-ice') AND mi.info IN ('FAKE: In the final fight sequence, when Bane sees Batman and starts his speech, two people fighting behind him clearly aren''t connecting with the punches.', 'UK:30 March 1985', 'France:23 July 1976', 'Brazil:21 July 1980', 'Norway:5 April 1919') AND n.gender = 'f';"
154,118.3136,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(location assistant)', '(as Peter T. Lang)', '(as Dan Owens)', '(as Bill Ballance)', '(as Jeffrey Means)') AND cn.name LIKE '%n%' AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('returning-character-killed-off', 'oedipal', 'bruce-lee', 'immorality', 'typing-test') AND mi.info IN ('Finland:20 July 2012', 'UK:11 May 2008', 'Mexico:1 June 1962', 'USA:14:47', 'France:3 July 1999') AND n.gender = 'm';"
22,137.1870,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production controller)', '(as Kati KÃ³thy)', '(as Juan Ymedio)', '(as Smiling Sambo)', '(as Teresa Pajo)') AND cn.name LIKE '%n%' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('underwater-scene', 'candied-apple', 'sabre-toothed-cat', 'matricide', 'bloody-fingerprint') AND mi.info IN ('LAB:Cineworks Digital Studios, Miami (FL), USA', 'MET:1.700 m', 'Japan:1986', 'UK:4 February 2008', 'Old Dark House, The') AND n.gender = 'm';"
12,127.9385,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(public relations: McDonald & Rutter)', '(as Lauren P)', '(as Se-yeon Choi)', '(as Erika Lane)', '(as Kristian)') AND cn.name LIKE '%s%' AND it1.info = 'weekend gross' AND it2.info = 'votes' AND k.keyword IN ('cocaine', 'planned-parenthood', 'red-tails', 'blue-comedy', 'false-scare') AND mi.info IN ('$58,507 (USA) (11 July 2004) (39 screens)', 'UK:13 August 1954', 'MET:2,118.35 m', 'Poland:14', 'Brazil:1945') AND n.gender = 'f';"
408,117.5144,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(as Shuji Momose)', '(support) (as Age)', '(as W. H. Curtis)', '(as Verena GroÃer)') AND cn.name LIKE '%P%' AND it1.info = 'goofs' AND it2.info = 'votes' AND k.keyword IN ('tribute', 'scalper', 'osama-bin-laden', 'divine-retribution', 'lazy-dog') AND mi.info IN ('SYNC: When the prisoners in the pit shout ''rise'', their lips don''t move synchronised to the shout.', 'CAM:Ãclair ACL II', 'Now more than ever!', 'Spain:4 May 1985', 'Rose Garden, The') AND n.gender = 'm';"
2,405.6795,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(additional location assistant)', '(as Bon Sun Koo)', '(as Mary Merch)', '(as Robin)', '(as Hans Dressler)') AND cn.name LIKE '%y%' AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('orphan', 'bath-soap', 'ifad', 'stabbed-in-the-side', 'electronic-tag') AND mi.info IN ('France:25 July 2012', '$722 (UK)', 'Japan:8 July 1980', 'USA:4 July 1941', '508,999 (Spain)') AND n.gender = 'm';"
41,414.3934,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(craft service)', '(as Tracy Connor)', '(as Micah Scott)', '(as Jesus Genis)', '(Hell Gang leader)') AND cn.name LIKE '%s%' AND it1.info = 'locations' AND it2.info = 'rating' AND k.keyword IN ('explosion', 'flight-lieutenant', 'kissing-an-arm', 'annika-fabel', 'repeating-actions') AND mi.info IN ('California, USA', 'UK:16 December 1964', 'UK:August 1963', 'USA:21 June 1912', 'Italy:19 April 1972') AND n.gender = 'f';"
16,109.5974,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(additional location assistant)', '(self)', '(as Dean Gary)', '(as Eric A. Payne)', '(as Mlle. Seller)') AND cn.name LIKE '%s%' AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('national-guard', 'learning', 'hirsute-woman', 'trinoro', 'misfits') AND mi.info IN ('Austria:27 July 2012', 'Japan:6 May 1991', 'The Stellar Cast', 'Spain:27 May 2008', 'AED 130,000') AND n.gender = 'm';"
54,105.5200,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(as Nancy Leung)', '(segment Angel)', '(as M. Mark Beiro)', '(as Helen Arcon)') AND cn.name LIKE '%m%' AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('tibet', 'pacing-the-floor', 'taiji-japan', 'rough-housing', 'middle-easterner') AND mi.info IN ('Chester Babcock: [espying Dean Martin and Frank Sinatra] The Italians have landed!::Harry Turner: That''s the grape and the twig, isn''t is?::Chester Babcock: Yeah, and they got the bar open.::Harry Turner: Let''s break it up.::Chester Babcock: Those tourists.', 'JOD 500', 'It''s Going Down.', 'USA:13 July 1940', 'Italy:17 May 1984') AND n.gender = 'f';"
77,105.8471,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(location assistant)', '(as Kai Remlov)', '(as R.L. Malhotra)', '(as Sondra Kerr)', '(as D.C. Hendricks)') AND cn.name LIKE '%t%' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('tragic-villain', 'electrical-engineer', 'work-shift-change', 'bug-rape', 'teepee') AND mi.info IN ('CAM:Arriflex 235, Panavision C-, E-Series and Super High Speed Lenses', '- February 2002', 'ELV 1855', 'MET:3978.54 m', 'OFM:DnxHD 444') AND n.gender = 'm';"
4,347.9102,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(producer)', '(as God Hates Fags)', '(as J.A. Morley)', '(book ""The Loner"")', '(as Piedad)') AND cn.name LIKE '%u%' AND it1.info = 'trivia' AND it2.info = 'votes' AND k.keyword IN ('based-on-play', 'human-brain', 'brain-matter', 'singing-a-sad-song', 'cornfield') AND mi.info IN ('Jon Voight originated the role of Robert Harmon in the stage play and was originally slated to reprise his role in the film, but left the production due to scheduling conflicts and ""creative differences"" with Cassavetes.', 'France:25 May 1991', '29,565 (Spain)', 'USA:July 1899', 'MET:1881.55 m') AND n.gender = 'm';"
48,113.1439,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(medic)', '(as Jeanie Care)', '(as Frank Andrews)', '(as Suzy St. James)', '(as HokuyÃ´)') AND cn.name LIKE '%a%' AND it1.info = 'goofs' AND it2.info = 'votes distribution' AND k.keyword IN ('secret-door', 'family-tomb', 'post-war-italy', 'samaritan', 'pedicab-driver') AND mi.info IN ('FAIR: In ""Batman Begins"" Lucius Fox says about the Batsuit: ""This sucker will stop a knife."" In ""The Dark Knight Rises"", Batman gets stabbed. However, in ""The Dark Knight"", Fox gives Batman a new suit that makes him more agile but also ""more vulnerable to knives and gunfire"". If Batman kept his old suit, it''s likely that the knife would''ve been less effective.', 'Canada:2 May 2001', 'â¬ 12,000', 'Brazil:August 1985', 'Spain:7 March 1992') AND n.gender = 'm';"
10,218.2059,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(as Alon Moni Aboutboul)', '(novel ""La Mouch"")', '(as Brendan Lunney)', '(as Summer Herrick)', '(as Cedric Noel)') AND cn.name LIKE '%d%' AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('theft', 'holy-sword', 'weather-radar', 'yungay', 'pattern-coin') AND mi.info IN ('Hong Kong:19 July 2012', 'Spain:4 July 1927', 'Greece:19 June 2009', 'USA:5 April 1970', 'Ireland USA') AND n.gender = 'm';"
