iteration,params,plan_id,confidence,plan_content
0,"['Sidney', '170001']",3,0.4420078,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Evergreen', '110001']",3,0.4521788,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Cottonwood', '160001']",3,0.44182464,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Whispering Pines', '120001']",3,0.4513384,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Northwood', '0']",3,0.4387187,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Northwood', '100001']",3,0.44153374,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Sherwood Forest', '50001']",3,0.43829057,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Hope', '170001']",3,0.4420078,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Watkins', '150001']",3,0.44626588,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Woodville', '60001']",3,0.4457878,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Ridgeville', '0']",3,0.4435913,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Northwood', '150001']",3,0.4427148,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Sherwood Forest', '120001']",3,0.4472177,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Summerfield', '160001']",3,0.44182464,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Gray', '70001']",3,0.44237992,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Hilltop', '180001']",3,0.43753535,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Northwood', '90001']",3,0.43875787,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Omega', '60001']",3,0.4457878,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Russellville', '90001']",3,0.44197118,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Northwood', '90001']",3,0.43875787,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Northwood', '50001']",3,0.43805978,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['West Point', '180001']",3,0.4414986,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Gray', '10001']",3,0.43795016,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Eldorado', '50001']",3,0.44174534,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Northwood', '180001']",3,0.43804157,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Stratford', '90001']",3,0.44197118,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Yorktown', '60001']",3,0.4457878,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Redland', '110001']",3,0.44693363,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Clark', '10001']",3,0.44134822,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Saint Paul', '130001']",3,0.44791484,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Forest Grove', '80001']",3,0.44258946,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Chestnut Grove', '130001']",3,0.44791484,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Wildwood', '50001']",3,0.44174534,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Warsaw', '160001']",3,0.44182464,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Northwood', '130001']",3,0.44422162,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Northwood', '120001']",3,0.44758746,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Saint Clair', '60001']",3,0.4457878,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Milan', '40001']",3,0.44871747,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Cottonwood', '50001']",3,0.44174534,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
0,"['Sherwood Forest', '0']",3,0.4382771,/*+  SeqScan(store_returns) SeqScan(customer) SeqScan(customer_address) IndexOnlyScan(customer_demographics customer_demographics_pkey) IndexScan(household_demographics household_demographics_pkey) IndexScan(income_band income_band_pkey) HashJoin(customer customer_address) NestLoop(customer customer_address customer_demographics) HashJoin(store_returns customer customer_address customer_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics) NestLoop(store_returns customer customer_address customer_demographics household_demographics income_band) Leading((((store_returns ((customer customer_address) customer_demographics)) household_demographics) income_band)) */
