iteration,params,plan_id,confidence,plan_content
0,"['[gb]', 'distributors', 'rating', 'countries', 'episode']",0,0.49692214,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[cz]', 'distributors', 'votes', 'novel', 'video movie']",0,0.4855762,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",0,0.48911262,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'distributors', 'rating', 'genres', 'tv movie']",0,0.49484965,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'votes', 'genres', 'video movie']",0,0.48549524,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'votes', 'release dates', 'tv series']",0,0.48117176,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[at]', 'distributors', 'rating', 'trivia', 'tv series']",0,0.500468,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[de]', 'distributors', 'rating', 'countries', 'tv movie']",0,0.4866525,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",0,0.48911262,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",0,0.48911262,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'distributors', 'rating', 'release dates', 'movie']",0,0.49031058,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",0,0.48582748,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'rating', 'budget', 'movie']",0,0.4988284,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",0,0.48911262,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[fr]', 'distributors', 'rating', 'countries', 'movie']",0,0.49968252,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[cn]', 'production companies', 'votes', 'filming dates', 'video movie']",0,0.47611624,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[lv]', 'production companies', 'votes distribution', 'crazy credits', 'movie']",0,0.48843184,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[gb]', 'distributors', 'votes', 'genres', 'movie']",0,0.5048089,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[gr]', 'production companies', 'votes', 'taglines', 'video movie']",0,0.47776046,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",0,0.48582748,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",0,0.49925473,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",0,0.4965743,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[iq]', 'distributors', 'rating', 'budget', 'movie']",0,0.50147915,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[gb]', 'distributors', 'rating', 'release dates', 'movie']",0,0.490267,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[us]', 'distributors', 'bottom 10 rank', 'countries', 'movie']",0,0.4958056,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
