iteration,params,plan_id,confidence,plan_content
0,"['M', 'U', 'Unknown             ', '2003', 'GA', 'Music                                             ']",11,0.53548574,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'D', '2 yr Degree         ', '1998', 'MN', 'Books                                             ']",11,0.5334718,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'S', '4 yr Degree         ', '2002', 'SC', 'Men                                               ']",11,0.509169,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'D', 'Unknown             ', '2001', 'SC', 'Home                                              ']",11,0.5208321,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'S', '2 yr Degree         ', '2001', 'MN', 'Home                                              ']",11,0.5189014,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'M', 'Primary             ', '2001', 'GA', 'Books                                             ']",11,0.5350399,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'U', '4 yr Degree         ', '2000', 'GA', 'Home                                              ']",11,0.53780913,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'U', '2 yr Degree         ', '2000', 'WV', 'Music                                             ']",11,0.5198098,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'W', 'Primary             ', '1999', 'GA', 'Men                                               ']",11,0.54653466,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'W', 'Primary             ', '2003', 'TN', 'Men                                               ']",11,0.5392624,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'S', '2 yr Degree         ', '2001', 'MN', 'Jewelry                                           ']",11,0.51891625,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'M', '4 yr Degree         ', '2000', 'WV', 'Sports                                            ']",11,0.52831155,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'U', 'Secondary           ', '2003', 'TN', 'Home                                              ']",11,0.5403894,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'U', 'College             ', '2003', 'TN', 'Home                                              ']",11,0.5409077,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'U', 'Primary             ', '2001', 'GA', 'Children                                          ']",11,0.5311699,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'S', 'Unknown             ', '2003', 'SC', 'Sports                                            ']",11,0.5227123,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'S', 'College             ', '2003', 'GA', 'Music                                             ']",11,0.5325558,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'D', '2 yr Degree         ', '2001', 'GA', 'Men                                               ']",11,0.5193033,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'M', 'Advanced Degree     ', '2001', 'GA', 'Jewelry                                           ']",11,0.52815783,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'U', '4 yr Degree         ', '1999', 'GA', 'Jewelry                                           ']",11,0.52437794,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'M', '2 yr Degree         ', '2003', 'WV', 'Home                                              ']",11,0.5310228,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'U', 'Advanced Degree     ', '2002', 'TN', 'Sports                                            ']",11,0.5366862,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'W', '4 yr Degree         ', '2000', 'TN', 'Home                                              ']",11,0.5364471,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'M', 'Primary             ', '2001', 'MN', 'Home                                              ']",11,0.5230135,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'W', 'Primary             ', '2000', 'WV', 'Shoes                                             ']",11,0.53500706,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'U', 'Unknown             ', '2000', 'GA', 'Children                                          ']",11,0.5364242,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'U', 'Unknown             ', '2003', 'WV', 'Jewelry                                           ']",11,0.5364202,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'U', 'Primary             ', '1998', 'MN', 'Women                                             ']",11,0.5405234,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'S', 'Advanced Degree     ', '2001', 'GA', 'Music                                             ']",11,0.5239385,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'D', 'Unknown             ', '1998', 'WV', 'Music                                             ']",11,0.5326773,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'M', 'Advanced Degree     ', '1999', 'TN', 'Shoes                                             ']",11,0.53873384,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'M', 'Unknown             ', '2000', 'WV', 'Sports                                            ']",11,0.53864336,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'S', 'Advanced Degree     ', '1999', 'TN', 'Men                                               ']",11,0.5278706,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'W', 'Advanced Degree     ', '2003', 'SC', 'Home                                              ']",11,0.52953917,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'S', 'Advanced Degree     ', '1998', 'SC', 'Electronics                                       ']",11,0.5226448,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'M', 'Unknown             ', '2001', 'MN', 'Sports                                            ']",11,0.53211385,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'S', 'Secondary           ', '1998', 'MN', 'Home                                              ']",11,0.52013415,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'M', 'Unknown             ', '2003', 'GA', 'Music                                             ']",11,0.53011686,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'W', '2 yr Degree         ', '2003', 'TN', 'Home                                              ']",11,0.5428799,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'D', '4 yr Degree         ', '2001', 'GA', 'Home                                              ']",11,0.5378248,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'M', 'Unknown             ', '1998', 'MN', 'Shoes                                             ']",11,0.5365348,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'U', 'College             ', '2000', 'MN', 'Books                                             ']",11,0.5342976,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'S', 'Unknown             ', '2000', 'SC', 'Music                                             ']",11,0.52529484,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'M', 'Secondary           ', '1999', 'MN', 'Electronics                                       ']",11,0.521564,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'W', 'College             ', '2001', 'MN', 'Electronics                                       ']",11,0.53631246,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'U', 'Primary             ', '2001', 'SC', 'Jewelry                                           ']",11,0.52437454,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'M', '4 yr Degree         ', '1998', 'MN', 'Men                                               ']",11,0.5275351,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['F', 'W', 'Unknown             ', '2003', 'MN', 'Home                                              ']",11,0.5392349,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
0,"['M', 'S', '2 yr Degree         ', '2001', 'WV', 'Home                                              ']",11,0.52902395,/*+  SeqScan(store_sales) SeqScan(date_dim) SeqScan(item) SeqScan(store) IndexScan(customer_demographics customer_demographics_pkey) HashJoin(store_sales date_dim) HashJoin(store_sales date_dim item) HashJoin(store_sales date_dim item store) NestLoop(store_sales date_dim item store customer_demographics) Leading(((((store_sales date_dim) item) store) customer_demographics)) */
