iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:%200%', '2000']",-1,0.52812386,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(2007)%', '%internet%', 'USA:% 200%', '1950']",-1,0.52483314,No plan selected
0,"['[us]', 'release dates', '%TV%', '%USA%', '%u%', '%to%', '2005']",-1,0.5124655,No plan selected
0,"['[us]', 'release dates', '%USA%', '%theatrical%', '%DVD%', '%t%', '2012']",-1,0.5055824,No plan selected
0,"['[us]', 'sound mix', '%1%', '%S%', '%)%', '%M%', '1956']",-1,0.52787465,No plan selected
0,"['[de]', 'runtimes', '%e%', '%(%', '%s%', '%A%', '2005']",-1,0.5281936,No plan selected
0,"['[us]', 'release dates', '%in%', '%USA%', '%of%', '%1%', '2002']",-1,0.50880265,No plan selected
0,"['[hr]', 'release dates', '%(%', '%r%', '%i%', '%A%', '2006']",-1,0.5042965,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:%200%', '2000']",-1,0.52812386,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(theatrical)%', '%internet%', 'USA:%200%', '2000']",-1,0.52812386,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:% 200%', '2000']",-1,0.52812386,No plan selected
0,"['[us]', 'certificates', '%o%', '%U%', '%u%', '%G%', '1987']",-1,0.5245234,No plan selected
0,"['[hu]', 'release dates', '%2003%', '%TV%', '%DVD%', '%A%', '1992']",-1,0.51804703,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%USA%', '%of%', '%o%', '2001']",-1,0.51683694,No plan selected
0,"['[us]', 'release dates', '%USA%', '%theatrical%', '%premiere%', '%t%', '1946']",-1,0.50468916,No plan selected
0,"['[us]', 'release dates', '%co%', '%theatrical%', '%New%', '%A%', '1900']",-1,0.52505606,No plan selected
0,"['[se]', 'certificates', '%e%', '%e%', '%)%', '%A%', '1966']",-1,0.52715725,No plan selected
0,"['[de]', 'release dates', '%e%', '%(%', '%y%', '%e%', '2004']",-1,0.516587,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:%2008%', '1950']",-1,0.52483314,No plan selected
0,"['[us]', 'release dates', '%2009%', '%co%', '%DVD%', '%o%', '1947']",-1,0.5072415,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2007)%', '%internet%', 'USA:% 200%', '2005']",-1,0.5219338,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:% 200%', '1990']",-1,0.52678484,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:%2008%', '1990']",-1,0.52678484,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(theatrical)%', '%internet%', 'USA:%200%', '2000']",-1,0.52812386,No plan selected
0,"['[us]', 'plot', '%h%', '%l%', '%e%', '%c%', '1992']",-1,0.52676135,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%association%', '%n%', '%t%', '2002']",-1,0.488831,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:%200%', '2000']",-1,0.52812386,No plan selected
0,"['[us]', 'release dates', '%with%', '%as%', '%premiere%', '%M%', '1990']",-1,0.5111459,No plan selected
0,"['[au]', 'certificates', '%H%', '%i%', '%u%', '%r%', '1993']",-1,0.5293014,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(theatrical)%', '%internet%', 'USA:%201%', '2000']",-1,0.52812386,No plan selected
0,"['[us]', 'release dates', '%theatrical%', '%with%', '%Fest%', '%D%', '1942']",-1,0.5172929,No plan selected
0,"['[fi]', 'locations', '%n%', '%)%', '%n%', '%C%', '1982']",-1,0.52764964,No plan selected
0,"['[es]', 'release dates', '%in%', '%TV%', '%i%', '%n%', '2006']",-1,0.49693838,No plan selected
0,"['[gb]', 'release dates', '%n%', '%worldwide%', '%n%', '%l%', '1991']",-1,0.50918263,No plan selected
0,"['[us]', 'release dates', '%in%', '%2003%', '%s%', '%i%', '1943']",-1,0.51364607,No plan selected
0,"['[hr]', 'release dates', '%8%', '%a%', '%e%', '%2%', '2006']",-1,0.5050653,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%2010%', '%Dallas%', '%r%', '2007']",-1,0.51878077,No plan selected
0,"['[us]', 'release dates', '%VHS%', '%2007%', '%DVD%', '%o%', '2000']",-1,0.51488405,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%i%', '%premiere%', '%r%', '2001']",-1,0.5147861,No plan selected
0,"['[nl]', 'locations', '%(%', '%9%', '%s%', '%e%', '1990']",-1,0.5229528,No plan selected
0,"['[se]', 'release dates', '%)%', '%l%', '%)%', '%:%', '1987']",-1,0.5202442,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '2000']",-1,0.52812386,No plan selected
0,"['[us]', 'release dates', '%theatrical%', '%e%', '%original%', '%U%', '1983']",-1,0.52564555,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:%201%', '2000']",-1,0.52812386,No plan selected
0,"['[fr]', 'certificates', '%a%', '%r%', '%i%', '%U%', '1957']",-1,0.5133912,No plan selected
0,"['[us]', 'release dates', '%2012%', '%media%', '%A%', '%U%', '1954']",-1,0.5248905,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:%2008%', '2005']",-1,0.5219338,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:% 200%', '2000']",-1,0.52812386,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(2006)%', '%internet%', 'USA:% 200%', '2000']",-1,0.52812386,No plan selected
0,"['[ae]', 'tech info', '%(%', '%1%', '%o%', '%o%', '2012']",-1,0.5108271,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(worldwide)%', '%internet%', 'USA:%200%', '1990']",-1,0.52678484,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%USA%', '%premiere%', '%out%', '1989']",-1,0.5324786,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2007)%', '%internet%', 'USA:% 200%', '1990']",-1,0.52678484,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:%200%', '2005']",-1,0.5219338,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '1990']",-1,0.52678484,No plan selected
0,"['[ar]', 'certificates', '%h%', '%n%', '%r%', '%A%', '1946']",-1,0.5222213,No plan selected
0,"['[hr]', 'release dates', '%t%', '%m%', '%a%', '%e%', '2006']",-1,0.51344776,No plan selected
0,"['[jp]', 'tech info', '%(%', '%0%', '%5%', '%1%', '2006']",-1,0.51151747,No plan selected
0,"['[us]', 'tech info', '%d%', '%a%', '%e%', '%i%', '2008']",-1,0.5290507,No plan selected
0,"['[hk]', 'release dates', '%7%', '%w%', '%l%', '%8%', '2006']",-1,0.5050653,No plan selected
0,"['[us]', 'release dates', '%co%', '%DVD%', '%premiere%', '%1%', '1936']",-1,0.5149385,No plan selected
0,"['[gr]', 'tech info', '%c%', '%a%', '%2%', '%e%', '2012']",-1,0.51369387,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:%201%', '1990']",-1,0.52678484,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%USA%', '%A%', '%n%', '1951']",-1,0.5361998,No plan selected
0,"['[us]', 'release dates', '%UK%', '%theatrical%', '%A%', '%r%', '1893']",-1,0.52131534,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2007)%', '%internet%', 'USA:%200%', '2000']",-1,0.52812386,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '2005']",-1,0.5219338,No plan selected
0,"['[hr]', 'release dates', '%0%', '%d%', '%t%', '%2%', '2006']",-1,0.5050653,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:%201%', '1990']",-1,0.52678484,No plan selected
0,"['[de]', 'release dates', '%r%', '%theatrical%', '%TV%', '%15%', '1891']",-1,0.51201373,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:% 200%', '2005']",-1,0.5219338,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2006)%', '%internet%', 'USA:%201%', '1990']",-1,0.52678484,No plan selected
0,"['[sg]', 'certificates', '%a%', '%t%', '%B%', '%e%', '2006']",-1,0.5085615,No plan selected
0,"['[us]', 'release dates', '%u%', '%u%', '%p%', '%2%', '2002']",-1,0.5168022,No plan selected
0,"['[nl]', 'release dates', '%)%', '%)%', '%c%', '%9%', '1998']",-1,0.5245916,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:% 200%', '2005']",-1,0.5219338,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%co%', '%i%', '%i%', '1996']",-1,0.50889,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%p%', '%s%', '%i%', '2000']",-1,0.5161621,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(theatrical)%', '%internet%', 'USA:% 200%', '2000']",-1,0.52812386,No plan selected
0,"['[us]', 'release dates', '%r%', '%USA%', '%u%', '%i%', '2005']",-1,0.5254131,No plan selected
0,"['[us]', 'certificates', '%9%', '%U%', '%n%', '%G%', '1961']",-1,0.51761395,No plan selected
0,"['[se]', 'release dates', '%8%', '%w%', '%(%', '%S%', '1987']",-1,0.53185344,No plan selected
0,"['[us]', 'release dates', '%USA%', '%TV%', '%1%', '%o%', '1985']",-1,0.51881707,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(200%)%', '%internet%', 'USA:%200%', '2005']",-1,0.5219338,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2006)%', '%internet%', 'USA:%201%', '1990']",-1,0.52678484,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(200%)%', '%internet%', 'USA:%201%', '1950']",-1,0.52483314,No plan selected
0,"['[us]', 'release dates', '%limited%', '%DVD%', '%DVD%', '%r%', '1931']",-1,0.51169455,No plan selected
0,"['[at]', 'certificates', '%(%', '%(%', '%n%', '%l%', '1952']",-1,0.52334195,No plan selected
0,"['[us]', 'release dates', '%theatrical%', '%USA%', '%City%', '%a%', '2008']",-1,0.53391063,No plan selected
0,"['[us]', 'release dates', '%u%', '%)%', '%e%', '%0%', '2006']",-1,0.50779366,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2006)%', '%internet%', 'USA:%2008%', '2000']",-1,0.52812386,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:%2008%', '2005']",-1,0.5219338,No plan selected
0,"['[gr]', 'plot', '%H%', '%8%', '%B%', '%c%', '1996']",-1,0.5271126,No plan selected
0,"['[au]', 'color info', '%H%', '%a%', '%r%', '%C%', '1990']",-1,0.5074994,No plan selected
0,"['[us]', 'release dates', '%TV%', '%2009%', '%premiere%', '%l%', '1986']",-1,0.51151973,No plan selected
0,"['[gb]', 'tech info', '%B%', '%D%', '%3%', '%0%', '1990']",-1,0.52705526,No plan selected
0,"['[us]', 'release dates', '%o%', '%0%', '%e%', '%y%', '1960']",-1,0.5201265,No plan selected
0,"['[us]', 'release dates', '%e%', '%t%', '%premiere%', '%r%', '2006']",-1,0.5040276,No plan selected
0,"['[es]', 'certificates', '%4%', '%l%', '%(%', '%a%', '2003']",-1,0.52608037,No plan selected
0,"['[us]', 'release dates', '%2005%', '%original%', '%premiere%', '%A%', '1957']",-1,0.5141526,No plan selected
0,"['[us]', 'certificates', '%t%', '%r%', '%i%', '%1%', '1979']",-1,0.5140886,No plan selected
0,"['[us]', 'release dates', '%production%', '%TV%', '%u%', '%1%', '2003']",-1,0.51471496,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:%200%', '1990']",-1,0.52678484,No plan selected
0,"['[fr]', 'release dates', '%2003%', '%TV%', '%n%', '%A%', '1981']",-1,0.5297446,No plan selected
0,"['[us]', 'release dates', '%co%', '%2012%', '%premiere%', '%U%', '1927']",-1,0.52380186,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(worldwide)%', '%internet%', 'USA:%200%', '2000']",-1,0.52812386,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(worldwide)%', '%internet%', 'USA:%200%', '1950']",-1,0.52483314,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(theatrical)%', '%internet%', 'USA:%201%', '2005']",-1,0.5219338,No plan selected
0,"['[us]', 'release dates', '%2008%', '%USA%', '%H%', '%t%', '2006']",-1,0.50216746,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2007)%', '%internet%', 'USA:%200%', '2005']",-1,0.5219338,No plan selected
0,"['[us]', 'release dates', '%TV%', '%i%', '%Festival%', '%t%', '1997']",-1,0.5090018,No plan selected
0,"['[br]', 'release dates', '%r%', '%?%', '%e%', '%n%', '1990']",-1,0.51415724,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:% 200%', '1950']",-1,0.52483314,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(2006)%', '%internet%', 'USA:%200%', '2000']",-1,0.52812386,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '2000']",-1,0.52812386,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(200%)%', '%internet%', 'USA:%2008%', '2000']",-1,0.52812386,No plan selected
0,"['[us]', 'release dates', '%USA%', '%theatrical%', '%a%', '%r%', '2003']",-1,0.5082249,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%USA%', '%on%', '%1%', '1991']",-1,0.5173757,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(worldwide)%', '%internet%', 'USA:%200%', '1990']",-1,0.52678484,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:%2008%', '1990']",-1,0.52678484,No plan selected
0,"['[us]', 'release dates', '%USA%', '%DVD%', '%premiere%', '%D%', '1982']",-1,0.51086307,No plan selected
0,"['[us]', 'release dates', '%and%', '%USA%', '%DVD%', '%USA%', '1933']",-1,0.54262537,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'Japan:%200%', '1950']",-1,0.52483314,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:%200%', '2000']",-1,0.52812386,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(USA)%', '%internet%', 'USA:%2008%', '2005']",-1,0.5219338,No plan selected
0,"['[my]', 'release dates', '%)%', '%)%', '%D%', '%2%', '2006']",-1,0.5050653,No plan selected
0,"['[us]', 'release dates', '%e%', '%USA%', '%version%', '%o%', '1963']",-1,0.52474463,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2007)%', '%internet%', 'USA:%200%', '2000']",-1,0.52812386,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:%200%', '1990']",-1,0.52678484,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(theatrical)%', '%internet%', 'USA:%201%', '1950']",-1,0.52483314,No plan selected
0,"['[us]', 'locations', '%)%', '%i%', '%)%', '%C%', '1997']",-1,0.52797633,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:% 200%', '2000']",-1,0.52812386,No plan selected
0,"['[us]', 'release dates', '%0%', '%d%', '%r%', '%r%', '2005']",-1,0.51589286,No plan selected
0,"['[us]', 'release dates', '%t%', '%(%', '%e%', '%1%', '1953']",-1,0.512092,No plan selected
0,"['[us]', 'release dates', '%2004%', '%2005%', '%u%', '%o%', '1921']",-1,0.50122714,No plan selected
0,"['[se]', 'plot', '%2%', '%c%', '%y%', '%m%', '2006']",-1,0.52149117,No plan selected
0,"['[us]', 'release dates', '%1%', '%(%', '%d%', '%9%', '1987']",-1,0.5261669,No plan selected
0,"['[us]', 'release dates', '%2%', '%(%', '%i%', '%2%', '2007']",-1,0.51976055,No plan selected
0,"['[us]', 'release dates', '%USA%', '%DVD%', '%1%', '%C%', '1990']",-1,0.51387954,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'Japan:%200%', '2005']",-1,0.5219338,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%2012%', '%release%', '%UK%', '1943']",-1,0.5130614,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(worldwide)%', '%internet%', 'USA:%200%', '2005']",-1,0.5219338,No plan selected
0,"['[us]', 'release dates', '%2001%', '%DVD%', '%DVD%', '%C%', '1926']",-1,0.5166409,No plan selected
0,"['[us]', 'plot', '%0%', '%)%', '%>%', '%e%', '1947']",-1,0.5328688,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2006)%', '%internet%', 'USA:%200%', '2000']",-1,0.52812386,No plan selected
0,"['[us]', 'certificates', '%D%', '%(%', '%i%', '%:%', '1966']",-1,0.5205554,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:% 200%', '2005']",-1,0.5219338,No plan selected
0,"['[us]', 'release dates', '%2008%', '%USA%', '%premiere%', '%o%', '2000']",-1,0.52356255,No plan selected
0,"['[hk]', 'tech info', '%t%', '%u%', '%(%', '%r%', '2006']",-1,0.5053606,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(2006)%', '%internet%', 'USA:%2008%', '2000']",-1,0.52812386,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(USA)%', '%internet%', 'USA:% 200%', '2005']",-1,0.5219338,No plan selected
0,"['[ae]', 'tech info', '%l%', '%(%', '%)%', '%d%', '2012']",-1,0.51369387,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%widescreen%', '%premiere%', '%o%', '1999']",-1,0.51481444,No plan selected
0,"['[jp]', 'release dates', '%a%', '%0%', '%C%', '%F%', '2002']",-1,0.49126488,No plan selected
0,"['[us]', 'release dates', '%(2007)%', '%(worldwide)%', '%internet%', 'USA:%200%', '2000']",-1,0.52812386,No plan selected
0,"['[us]', 'release dates', '%theatrical%', '%DVD%', '%n%', '%S%', '1971']",-1,0.515144,No plan selected
0,"['[us]', 'release dates', '%theatrical%', '%USA%', '%New%', '%l%', '1990']",-1,0.5222933,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%with%', '%premiere%', '%A%', '1976']",-1,0.5185287,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%worldwide%', '%premiere%', '%M%', '1974']",-1,0.5189264,No plan selected
0,"['[gr]', 'tech info', '%2%', '%0%', '%(%', '%n%', '2010']",-1,0.53885293,No plan selected
0,"['[se]', 'plot', '%9%', '%S%', '%t%', '%o%', '1996']",-1,0.52292246,No plan selected
0,"['[us]', 'release dates', '%2009%', '%2008%', '%DVD%', '%A%', '1997']",-1,0.51658034,No plan selected
0,"['[us]', 'release dates', '%USA%', '%theatrical%', '%premiere%', '%u%', '2009']",-1,0.5123402,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:% 200%', '2008']",-1,0.5268717,No plan selected
0,"['[us]', 'release dates', '%(worldwide)%', '%(2006)%', '%internet%', 'USA:%200%', '2000']",-1,0.52812386,No plan selected
0,"['[us]', 'release dates', '%VHS%', '%DVD%', '%premiere%', '%o%', '1980']",-1,0.51661676,No plan selected
0,"['[ar]', 'release dates', '%a%', '%a%', '%e%', '%c%', '1992']",-1,0.5125636,No plan selected
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:% 200%', '2000']",-1,0.52812386,No plan selected
0,"['[us]', 'release dates', '%DVD%', '%USA%', '%premiere%', '%o%', '1964']",-1,0.52373266,No plan selected
0,"['[us]', 'release dates', '%TV%', '%2007%', '%DVD%', '%m%', '1981']",-1,0.5255206,No plan selected
0,"['[fr]', 'release dates', '%r%', '%DVD%', '%version%', '%o%', '1991']",-1,0.5263108,No plan selected
0,"['[dk]', 'release dates', '%m%', '%m%', '%m%', '%7%', '1976']",-1,0.51467305,No plan selected
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:%200%', '1990']",-1,0.52678484,No plan selected
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:% 200%', '2000']",-1,0.52812386,No plan selected
0,"['[us]', 'release dates', '%(USA)%', '%(2006)%', '%internet%', 'USA:%201%', '2000']",-1,0.52812386,No plan selected
