iteration,params,plan_id,confidence,plan_content
0,"['[tr]', 'distributors', 'rating', 'novel', 'tv movie']",-1,0.5305244,No plan selected
0,"['[gb]', 'distributors', 'rating', 'genres', 'video movie']",-1,0.53622395,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5246507,No plan selected
0,"['[us]', 'production companies', 'top 250 rank', 'release dates', 'movie']",-1,0.523515,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5246507,No plan selected
0,"['[de]', 'production companies', 'votes', 'filming dates', 'video movie']",-1,0.53836095,No plan selected
0,"['[us]', 'production companies', 'votes', 'genres', 'movie']",-1,0.51716286,No plan selected
0,"['[us]', 'distributors', 'votes', 'release dates', 'movie']",-1,0.5202107,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5246507,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5246507,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.53133327,No plan selected
0,"['[es]', 'production companies', 'rating', 'plot', 'video movie']",-1,0.53462756,No plan selected
0,"['[sg]', 'distributors', 'rating', 'quotes', 'video game']",-1,0.5350016,No plan selected
0,"['[cr]', 'distributors', 'votes distribution', 'languages', 'tv series']",-1,0.5342082,No plan selected
0,"['[aw]', 'production companies', 'votes', 'LD disc size', 'movie']",-1,0.5238768,No plan selected
0,"['[qa]', 'production companies', 'votes', 'filming dates', 'movie']",-1,0.53180754,No plan selected
0,"['[gb]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.52511775,No plan selected
0,"['[ca]', 'distributors', 'rating', 'color info', 'video game']",-1,0.53242105,No plan selected
0,"['[us]', 'production companies', 'rating', 'budget', 'movie']",-1,0.53001004,No plan selected
0,"['[us]', 'distributors', 'rating', 'release dates', 'episode']",-1,0.53577805,No plan selected
0,"['[sk]', 'distributors', 'rating', 'countries', 'episode']",-1,0.5296033,No plan selected
0,"['[us]', 'production companies', 'votes', 'countries', 'movie']",-1,0.5216512,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.5259994,No plan selected
0,"['[jp]', 'distributors', 'rating', 'color info', 'movie']",-1,0.5265056,No plan selected
0,"['[us]', 'production companies', 'votes', 'genres', 'movie']",-1,0.51716286,No plan selected
0,"['[gb]', 'distributors', 'rating', 'countries', 'tv series']",-1,0.53478026,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5246507,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5343824,No plan selected
0,"['[cz]', 'distributors', 'votes distribution', 'languages', 'video game']",-1,0.5368221,No plan selected
0,"['[sk]', 'production companies', 'votes distribution', 'opening weekend', 'movie']",-1,0.5229992,No plan selected
0,"['[gr]', 'distributors', 'votes distribution', 'LD picture format', 'movie']",-1,0.52034837,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5246507,No plan selected
0,"['[us]', 'distributors', 'votes', 'countries', 'episode']",-1,0.522422,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.5259994,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.5259994,No plan selected
0,"['[de]', 'distributors', 'votes', 'genres', 'episode']",-1,0.5445711,No plan selected
0,"['[bf]', 'distributors', 'votes', 'languages', 'movie']",-1,0.52063847,No plan selected
0,"['[cshh]', 'distributors', 'votes distribution', 'LD subtitles', 'movie']",-1,0.53939134,No plan selected
0,"['[de]', 'production companies', 'rating', 'countries', 'tv series']",-1,0.5381543,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5343824,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5343824,No plan selected
0,"['[jp]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.53722066,No plan selected
0,"['[by]', 'production companies', 'rating', 'release dates', 'tv movie']",-1,0.536723,No plan selected
0,"['[pr]', 'production companies', 'rating', 'tech info', 'tv series']",-1,0.542857,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'episode']",-1,0.53756946,No plan selected
0,"['[np]', 'production companies', 'votes distribution', 'tech info', 'movie']",-1,0.5340712,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5343824,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.53133327,No plan selected
0,"['[de]', 'production companies', 'rating', 'LD additional information', 'movie']",-1,0.54109585,No plan selected
0,"['[ar]', 'distributors', 'top 250 rank', 'LD sound encoding', 'movie']",-1,0.5201541,No plan selected
0,"['[fr]', 'production companies', 'votes', 'countries', 'movie']",-1,0.52885854,No plan selected
0,"['[se]', 'production companies', 'votes distribution', 'LD analog right', 'movie']",-1,0.5291267,No plan selected
0,"['[ru]', 'production companies', 'rating', 'LD language', 'movie']",-1,0.5321377,No plan selected
0,"['[gb]', 'distributors', 'rating', 'release dates', 'video game']",-1,0.5505038,No plan selected
0,"['[bg]', 'distributors', 'votes', 'color info', 'video game']",-1,0.5365327,No plan selected
0,"['[us]', 'production companies', 'rating', 'budget', 'episode']",-1,0.5359648,No plan selected
0,"['[br]', 'distributors', 'votes distribution', 'taglines', 'movie']",-1,0.53033173,No plan selected
0,"['[ddde]', 'production companies', 'rating', 'release dates', 'tv movie']",-1,0.536723,No plan selected
0,"['[us]', 'production companies', 'votes', 'countries', 'movie']",-1,0.5216512,No plan selected
0,"['[de]', 'distributors', 'rating', 'genres', 'tv movie']",-1,0.54048765,No plan selected
0,"['[fr]', 'production companies', 'rating', 'release dates', 'episode']",-1,0.54541755,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.5259994,No plan selected
0,"['[us]', 'production companies', 'bottom 10 rank', 'genres', 'movie']",-1,0.50660264,No plan selected
0,"['[us]', 'distributors', 'rating', 'release dates', 'movie']",-1,0.5317531,No plan selected
0,"['[mt]', 'distributors', 'rating', 'release dates', 'movie']",-1,0.5350767,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5343824,No plan selected
0,"['[br]', 'production companies', 'rating', 'genres', 'episode']",-1,0.5428622,No plan selected
0,"['[uy]', 'distributors', 'votes', 'filming dates', 'tv series']",-1,0.5355492,No plan selected
0,"['[jp]', 'production companies', 'rating', 'genres', 'movie']",-1,0.53573394,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5343824,No plan selected
0,"['[nl]', 'production companies', 'rating', 'genres', 'movie']",-1,0.53573394,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5343824,No plan selected
0,"['[us]', 'distributors', 'rating', 'countries', 'movie']",-1,0.5226046,No plan selected
0,"['[gb]', 'production companies', 'rating', 'genres', 'movie']",-1,0.52867985,No plan selected
0,"['[us]', 'production companies', 'votes', 'genres', 'movie']",-1,0.51716286,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5343824,No plan selected
0,"['[fr]', 'distributors', 'top 250 rank', 'budget', 'movie']",-1,0.5251407,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.53133327,No plan selected
0,"['[de]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.5396483,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.53133327,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5343824,No plan selected
0,"['[lb]', 'distributors', 'rating', 'production process protocol', 'tv series']",-1,0.5329931,No plan selected
0,"['[gb]', 'production companies', 'votes', 'release dates', 'episode']",-1,0.5226615,No plan selected
0,"['[us]', 'production companies', 'votes', 'countries', 'movie']",-1,0.5216512,No plan selected
0,"['[us]', 'production companies', 'bottom 10 rank', 'countries', 'movie']",-1,0.51058555,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5343824,No plan selected
0,"['[ge]', 'production companies', 'votes', 'runtimes', 'tv series']",-1,0.52940077,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.53133327,No plan selected
0,"['[ro]', 'distributors', 'rating', 'sound mix', 'tv series']",-1,0.5389793,No plan selected
0,"['[in]', 'production companies', 'rating', 'interviews', 'tv series']",-1,0.53638846,No plan selected
0,"['[gb]', 'distributors', 'votes', 'genres', 'video movie']",-1,0.52776325,No plan selected
0,"['[in]', 'production companies', 'votes', 'adaption', 'movie']",-1,0.52449167,No plan selected
0,"['[suhh]', 'production companies', 'top 250 rank', 'tech info', 'movie']",-1,0.52515393,No plan selected
0,"['[es]', 'production companies', 'rating', 'goofs', 'video movie']",-1,0.534113,No plan selected
0,"['[il]', 'production companies', 'rating', 'budget', 'movie']",-1,0.5254166,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.53133327,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'episode']",-1,0.53756946,No plan selected
0,"['[de]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5419144,No plan selected
0,"['[gb]', 'distributors', 'rating', 'release dates', 'episode']",-1,0.54017335,No plan selected
0,"['[uy]', 'production companies', 'votes', 'plot', 'movie']",-1,0.53056234,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.53133327,No plan selected
0,"['[za]', 'distributors', 'votes', 'other literature', 'movie']",-1,0.5173619,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5246507,No plan selected
0,"['[no]', 'distributors', 'votes', 'genres', 'video movie']",-1,0.5257964,No plan selected
0,"['[mx]', 'distributors', 'votes distribution', 'genres', 'video game']",-1,0.5324142,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5343824,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5343824,No plan selected
0,"['[suhh]', 'production companies', 'votes', 'countries', 'episode']",-1,0.53202915,No plan selected
0,"['[cr]', 'distributors', 'rating', 'release dates', 'episode']",-1,0.5311568,No plan selected
0,"['[ee]', 'production companies', 'votes distribution', 'admissions', 'movie']",-1,0.51918405,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.5259994,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5343824,No plan selected
0,"['[ci]', 'distributors', 'votes', 'release dates', 'movie']",-1,0.52193654,No plan selected
0,"['[pt]', 'distributors', 'rating', 'release dates', 'video movie']",-1,0.5445636,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.53133327,No plan selected
0,"['[de]', 'distributors', 'rating', 'LD digital sound', 'movie']",-1,0.53867835,No plan selected
0,"['[at]', 'production companies', 'votes distribution', 'production dates', 'movie']",-1,0.5333581,No plan selected
0,"['[us]', 'distributors', 'votes', 'countries', 'episode']",-1,0.522422,No plan selected
0,"['[us]', 'distributors', 'rating', 'countries', 'episode']",-1,0.5224057,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5343824,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.53133327,No plan selected
0,"['[gb]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.52511775,No plan selected
0,"['[al]', 'production companies', 'rating', 'genres', 'movie']",-1,0.53573394,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.53133327,No plan selected
0,"['[us]', 'distributors', 'rating', 'countries', 'tv series']",-1,0.52414143,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'video game']",-1,0.52722996,No plan selected
0,"['[us]', 'distributors', 'votes', 'release dates', 'episode']",-1,0.5292471,No plan selected
0,"['[co]', 'distributors', 'top 250 rank', 'LD certification', 'movie']",-1,0.5238445,No plan selected
0,"['[us]', 'production companies', 'bottom 10 rank', 'countries', 'movie']",-1,0.51058555,No plan selected
0,"['[us]', 'production companies', 'bottom 10 rank', 'countries', 'movie']",-1,0.51058555,No plan selected
0,"['[nl]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.53722066,No plan selected
