iteration,params,plan_id,confidence,plan_content
0,"['[id]', 'distributors', 'votes', 'countries', 'episode']",-1,0.52013975,No plan selected
0,"['[jp]', 'production companies', 'rating', 'genres', 'movie']",-1,0.53278774,No plan selected
0,"['[ge]', 'production companies', 'votes', 'genres', 'movie']",-1,0.5117305,No plan selected
0,"['[sa]', 'production companies', 'votes', 'color info', 'movie']",-1,0.51600796,No plan selected
0,"['[gb]', 'distributors', 'rating', 'genres', 'movie']",-1,0.5372404,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'tv movie']",-1,0.5076244,No plan selected
0,"['[fr]', 'distributors', 'rating', 'countries', 'video game']",-1,0.520336,No plan selected
0,"['[am]', 'production companies', 'votes', 'languages', 'movie']",-1,0.51430756,No plan selected
0,"['[us]', 'distributors', 'votes', 'genres', 'tv movie']",-1,0.523274,No plan selected
0,"['[de]', 'distributors', 'bottom 10 rank', 'genres', 'movie']",-1,0.538108,No plan selected
0,"['[de]', 'production companies', 'votes', 'countries', 'movie']",-1,0.5171997,No plan selected
0,"['[vn]', 'distributors', 'rating', 'admissions', 'movie']",-1,0.53150076,No plan selected
0,"['[ee]', 'production companies', 'votes distribution', 'interviews', 'movie']",-1,0.5161896,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.52298146,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.52298146,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.5133018,No plan selected
0,"['[tr]', 'distributors', 'rating', 'novel', 'tv movie']",-1,0.5285841,No plan selected
0,"['[gb]', 'distributors', 'rating', 'genres', 'video movie']",-1,0.5290089,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.52298146,No plan selected
0,"['[us]', 'production companies', 'top 250 rank', 'release dates', 'movie']",-1,0.5121394,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.52298146,No plan selected
0,"['[de]', 'production companies', 'votes', 'filming dates', 'video movie']",-1,0.4991027,No plan selected
0,"['[us]', 'production companies', 'votes', 'genres', 'movie']",-1,0.5199531,No plan selected
0,"['[us]', 'distributors', 'votes', 'release dates', 'movie']",-1,0.5094616,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.52298146,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.52298146,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5190866,No plan selected
0,"['[es]', 'production companies', 'rating', 'plot', 'video movie']",-1,0.51481134,No plan selected
0,"['[sg]', 'distributors', 'rating', 'quotes', 'video game']",-1,0.52408236,No plan selected
0,"['[cr]', 'distributors', 'votes distribution', 'languages', 'tv series']",-1,0.52800757,No plan selected
0,"['[aw]', 'production companies', 'votes', 'LD disc size', 'movie']",-1,0.50799245,No plan selected
0,"['[qa]', 'production companies', 'votes', 'filming dates', 'movie']",-1,0.51527274,No plan selected
0,"['[gb]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.5068776,No plan selected
0,"['[ca]', 'distributors', 'rating', 'color info', 'video game']",-1,0.5331767,No plan selected
0,"['[us]', 'production companies', 'rating', 'budget', 'movie']",-1,0.5214384,No plan selected
0,"['[us]', 'distributors', 'rating', 'release dates', 'episode']",-1,0.5194084,No plan selected
0,"['[sk]', 'distributors', 'rating', 'countries', 'episode']",-1,0.5276307,No plan selected
0,"['[us]', 'production companies', 'votes', 'countries', 'movie']",-1,0.51036465,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.5133018,No plan selected
0,"['[jp]', 'distributors', 'rating', 'color info', 'movie']",-1,0.5297589,No plan selected
0,"['[us]', 'production companies', 'votes', 'genres', 'movie']",-1,0.5199531,No plan selected
0,"['[gb]', 'distributors', 'rating', 'countries', 'tv series']",-1,0.51942235,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.52298146,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5079284,No plan selected
0,"['[cz]', 'distributors', 'votes distribution', 'languages', 'video game']",-1,0.52262545,No plan selected
0,"['[sk]', 'production companies', 'votes distribution', 'opening weekend', 'movie']",-1,0.5214418,No plan selected
0,"['[gr]', 'distributors', 'votes distribution', 'LD picture format', 'movie']",-1,0.5101346,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.52298146,No plan selected
0,"['[us]', 'distributors', 'votes', 'countries', 'episode']",-1,0.5129173,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.5133018,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.5133018,No plan selected
0,"['[de]', 'distributors', 'votes', 'genres', 'episode']",-1,0.5254835,No plan selected
0,"['[bf]', 'distributors', 'votes', 'languages', 'movie']",-1,0.5200418,No plan selected
0,"['[cshh]', 'distributors', 'votes distribution', 'LD subtitles', 'movie']",-1,0.52272683,No plan selected
0,"['[de]', 'production companies', 'rating', 'countries', 'tv series']",-1,0.513945,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5079284,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5079284,No plan selected
0,"['[jp]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5143239,No plan selected
0,"['[by]', 'production companies', 'rating', 'release dates', 'tv movie']",-1,0.5187115,No plan selected
0,"['[pr]', 'production companies', 'rating', 'tech info', 'tv series']",-1,0.5038379,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'episode']",-1,0.5249235,No plan selected
0,"['[np]', 'production companies', 'votes distribution', 'tech info', 'movie']",-1,0.51689947,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5079284,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5190866,No plan selected
0,"['[de]', 'production companies', 'rating', 'LD additional information', 'movie']",-1,0.5239627,No plan selected
0,"['[ar]', 'distributors', 'top 250 rank', 'LD sound encoding', 'movie']",-1,0.53016067,No plan selected
0,"['[fr]', 'production companies', 'votes', 'countries', 'movie']",-1,0.5133959,No plan selected
0,"['[se]', 'production companies', 'votes distribution', 'LD analog right', 'movie']",-1,0.52090853,No plan selected
0,"['[ru]', 'production companies', 'rating', 'LD language', 'movie']",-1,0.5277723,No plan selected
0,"['[gb]', 'distributors', 'rating', 'release dates', 'video game']",-1,0.5316821,No plan selected
0,"['[bg]', 'distributors', 'votes', 'color info', 'video game']",-1,0.514287,No plan selected
0,"['[us]', 'production companies', 'rating', 'budget', 'episode']",-1,0.5188703,No plan selected
0,"['[br]', 'distributors', 'votes distribution', 'taglines', 'movie']",-1,0.5274538,No plan selected
0,"['[ddde]', 'production companies', 'rating', 'release dates', 'tv movie']",-1,0.5187115,No plan selected
0,"['[us]', 'production companies', 'votes', 'countries', 'movie']",-1,0.51036465,No plan selected
0,"['[de]', 'distributors', 'rating', 'genres', 'tv movie']",-1,0.5352577,No plan selected
0,"['[fr]', 'production companies', 'rating', 'release dates', 'episode']",-1,0.5140982,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.5133018,No plan selected
0,"['[us]', 'production companies', 'bottom 10 rank', 'genres', 'movie']",-1,0.5196416,No plan selected
0,"['[us]', 'distributors', 'rating', 'release dates', 'movie']",-1,0.51345086,No plan selected
0,"['[mt]', 'distributors', 'rating', 'release dates', 'movie']",-1,0.5376285,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5079284,No plan selected
0,"['[br]', 'production companies', 'rating', 'genres', 'episode']",-1,0.5268729,No plan selected
0,"['[uy]', 'distributors', 'votes', 'filming dates', 'tv series']",-1,0.5019668,No plan selected
0,"['[jp]', 'production companies', 'rating', 'genres', 'movie']",-1,0.53278774,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5079284,No plan selected
0,"['[nl]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5290115,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5079284,No plan selected
0,"['[us]', 'distributors', 'rating', 'countries', 'movie']",-1,0.5208293,No plan selected
0,"['[gb]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5292342,No plan selected
0,"['[us]', 'production companies', 'votes', 'genres', 'movie']",-1,0.5199531,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5079284,No plan selected
0,"['[fr]', 'distributors', 'top 250 rank', 'budget', 'movie']",-1,0.52764225,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5190866,No plan selected
0,"['[de]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.50681996,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5190866,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5079284,No plan selected
0,"['[lb]', 'distributors', 'rating', 'production process protocol', 'tv series']",-1,0.51755005,No plan selected
0,"['[gb]', 'production companies', 'votes', 'release dates', 'episode']",-1,0.5071833,No plan selected
0,"['[us]', 'production companies', 'votes', 'countries', 'movie']",-1,0.51036465,No plan selected
0,"['[us]', 'production companies', 'bottom 10 rank', 'countries', 'movie']",-1,0.5155871,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5079284,No plan selected
0,"['[ge]', 'production companies', 'votes', 'runtimes', 'tv series']",-1,0.5076569,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5190866,No plan selected
0,"['[ro]', 'distributors', 'rating', 'sound mix', 'tv series']",-1,0.52086586,No plan selected
0,"['[in]', 'production companies', 'rating', 'interviews', 'tv series']",-1,0.5027618,No plan selected
0,"['[gb]', 'distributors', 'votes', 'genres', 'video movie']",-1,0.52061844,No plan selected
0,"['[in]', 'production companies', 'votes', 'adaption', 'movie']",-1,0.5092964,No plan selected
0,"['[suhh]', 'production companies', 'top 250 rank', 'tech info', 'movie']",-1,0.5144654,No plan selected
0,"['[es]', 'production companies', 'rating', 'goofs', 'video movie']",-1,0.51867783,No plan selected
0,"['[il]', 'production companies', 'rating', 'budget', 'movie']",-1,0.51708704,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5190866,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'episode']",-1,0.5249235,No plan selected
0,"['[de]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5320354,No plan selected
0,"['[gb]', 'distributors', 'rating', 'release dates', 'episode']",-1,0.53019,No plan selected
0,"['[uy]', 'production companies', 'votes', 'plot', 'movie']",-1,0.51942235,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5190866,No plan selected
0,"['[za]', 'distributors', 'votes', 'other literature', 'movie']",-1,0.51641846,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.52298146,No plan selected
0,"['[no]', 'distributors', 'votes', 'genres', 'video movie']",-1,0.52061844,No plan selected
0,"['[mx]', 'distributors', 'votes distribution', 'genres', 'video game']",-1,0.5290761,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5079284,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5079284,No plan selected
0,"['[suhh]', 'production companies', 'votes', 'countries', 'episode']",-1,0.51145625,No plan selected
0,"['[cr]', 'distributors', 'rating', 'release dates', 'episode']",-1,0.53019,No plan selected
0,"['[ee]', 'production companies', 'votes distribution', 'admissions', 'movie']",-1,0.5093144,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.5133018,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5079284,No plan selected
0,"['[ci]', 'distributors', 'votes', 'release dates', 'movie']",-1,0.5167668,No plan selected
0,"['[pt]', 'distributors', 'rating', 'release dates', 'video movie']",-1,0.5339446,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5190866,No plan selected
0,"['[de]', 'distributors', 'rating', 'LD digital sound', 'movie']",-1,0.5342145,No plan selected
0,"['[at]', 'production companies', 'votes distribution', 'production dates', 'movie']",-1,0.52369934,No plan selected
0,"['[us]', 'distributors', 'votes', 'countries', 'episode']",-1,0.5129173,No plan selected
0,"['[us]', 'distributors', 'rating', 'countries', 'episode']",-1,0.5159125,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5079284,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5190866,No plan selected
0,"['[gb]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.5068776,No plan selected
0,"['[al]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5292342,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5190866,No plan selected
0,"['[us]', 'distributors', 'rating', 'countries', 'tv series']",-1,0.51016307,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'video game']",-1,0.5111175,No plan selected
0,"['[us]', 'distributors', 'votes', 'release dates', 'episode']",-1,0.5118246,No plan selected
0,"['[co]', 'distributors', 'top 250 rank', 'LD certification', 'movie']",-1,0.52893263,No plan selected
0,"['[us]', 'production companies', 'bottom 10 rank', 'countries', 'movie']",-1,0.5155871,No plan selected
0,"['[us]', 'production companies', 'bottom 10 rank', 'countries', 'movie']",-1,0.5155871,No plan selected
0,"['[nl]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.51247776,No plan selected
