iteration,params,plan_id,confidence,plan_content
0,"['%v%', 'mini biography', 'features', 'f', 'm', '%Tim%', 'Volker Boehm']",-1,0.50776184,No plan selected
0,"['R%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.5057089,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",-1,0.49881572,No plan selected
0,"['%y%', 'mini biography', 'version of', 'm', 'f', '%l%', 'Tony Fontana <tony.fontana@spacebbs.com>']",-1,0.5075547,No plan selected
0,"['%u%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.5057089,No plan selected
0,"['%Brown%', 'mini biography', 'featured in', 'f', 'm', '%Ron%', 'Anonymous']",-1,0.50269854,No plan selected
0,"['%y%', 'mini biography', 'features', 'f', 'm', '%H%', 'Volker Boehm']",-1,0.5186559,No plan selected
0,"['B%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",-1,0.5057089,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.5045594,No plan selected
0,"['%J%', 'mini biography', 'features', 'm', 'f', '%n%', 'Anonymous 2012']",-1,0.5020569,No plan selected
0,"['%,%', 'mini biography', 'spoofs', 'm', 'f', '%,%', 'Unknown']",-1,0.505511,No plan selected
0,"['%e%', 'mini biography', 'referenced in', 'f', 'm', '%G%', 'Calliope']",-1,0.51189256,No plan selected
0,"['%k%', 'mini biography', 'features', 'm', 'f', '%h%', 'John F. Barlow']",-1,0.5032076,No plan selected
0,"['%c%', 'mini biography', 'features', 'f', 'm', '%n%', 'Anonymous']",-1,0.52119327,No plan selected
0,"['%J%', 'mini biography', 'featured in', 'f', 'm', '%Michael%', 'Anonymous']",-1,0.5102488,No plan selected
0,"['%n%', 'mini biography', 'features', 'm', 'f', '%y%', 'Silas Mayfield']",-1,0.5060646,No plan selected
0,"['%g%', 'mini biography', 'features', 'f', 'm', 'Q%', 'Volker Boehm']",-1,0.5057089,No plan selected
0,"['%j%', 'mini biography', 'referenced in', 'f', 'm', '%David%', 'frankfob2@yahoo.com']",-1,0.51400334,No plan selected
0,"['%m%', 'mini biography', 'references', 'm', 'f', '%Donaldson%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.51200294,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', '%I%', 'Volker Boehm']",-1,0.5045594,No plan selected
0,"['W%', 'mini biography', 'features', 'm', 'f', 'A%', 'Volker Boehm']",-1,0.49881572,No plan selected
0,"['%r%', 'mini biography', 'version of', 'm', 'f', '%t%', 'Terry Dinan']",-1,0.5084876,No plan selected
0,"['G%', 'mini biography', 'features', 'm', 'f', '%U%', 'Volker Boehm']",-1,0.49881572,No plan selected
0,"['%Andrew%', 'mini biography', 'referenced in', 'f', 'm', '%Bradley%', 'Anonymous']",-1,0.50839794,No plan selected
0,"['D%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.49881572,No plan selected
0,"['%z%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",-1,0.5057089,No plan selected
0,"['%C%', 'mini biography', 'spoofs', 'm', 'f', '%a%', 'I.S.Mowis']",-1,0.5065003,No plan selected
0,"['%R%', 'mini biography', 'references', 'f', 'm', '%s%', 'Michael Cound']",-1,0.5130695,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', '%e%', 'Matt Dicker, and Katie Boyum']",-1,0.49881572,No plan selected
0,"['%f%', 'mini biography', 'features', 'm', 'f', '%Bert%', 'Volker Boehm']",-1,0.49881572,No plan selected
0,"['%r%', 'mini biography', 'references', 'f', 'm', '%Christy%', 'Anonymous']",-1,0.5013798,No plan selected
0,"['%w%', 'mini biography', 'referenced in', 'f', 'm', '%Stewart%', 'Anonymous']",-1,0.52071,No plan selected
0,"['%w%', 'mini biography', 'features', 'f', 'm', 'Y%', 'Volker Boehm']",-1,0.52542365,No plan selected
0,"['%m%', 'mini biography', 'followed by', 'm', 'f', '%i%', 'Anonymous']",-1,0.5192303,No plan selected
0,"['%h%', 'mini biography', 'referenced in', 'f', 'm', '%,%', 'Tom Weaver <TomWeavr@aol.com>']",-1,0.51189256,No plan selected
0,"['%o%', 'mini biography', 'references', 'm', 'f', '%l%', 'Jim Beaver <jumblejim@prodigy.net>']",-1,0.51271987,No plan selected
0,"['%A%', 'mini biography', 'references', 'f', 'm', '%Jose%', 'frankfob2@yahoo.com']",-1,0.5145323,No plan selected
0,"['C%', 'mini biography', 'features', 'm', 'f', 'O%', 'Volker Boehm']",-1,0.49881572,No plan selected
0,"['%c%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",-1,0.5199361,No plan selected
0,"['%m%', 'mini biography', 'features', 'm', 'f', 'P%', 'Volker Boehm']",-1,0.51005423,No plan selected
0,"['%e%', 'mini biography', 'features', 'f', 'm', '%Taylor%', 'Anonymous']",-1,0.50502187,No plan selected
0,"['%o%', 'mini biography', 'features', 'm', 'f', '%,%', 'Gordon Morrice']",-1,0.5125361,No plan selected
0,"['%Christopher%', 'mini biography', 'references', 'm', 'f', '%DarÃ\xado%', 'anonymous']",-1,0.5069341,No plan selected
0,"['%e%', 'mini biography', 'featured in', 'f', 'm', '%V%', 'Bobby G']",-1,0.51650935,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', 'A%', 'Volker Boehm']",-1,0.49997723,No plan selected
0,"['%g%', 'mini biography', 'features', 'f', 'm', '%C%', 'Volker Boehm']",-1,0.5057089,No plan selected
0,"['%l%', 'mini biography', 'featured in', 'f', 'm', '%c%', 'Revitalizations@aol.com']",-1,0.5281578,No plan selected
0,"['%t%', 'mini biography', 'version of', 'm', 'f', '%E%', 'spouse']",-1,0.50240576,No plan selected
0,"['%e%', 'mini biography', 'referenced in', 'f', 'm', '%Berman%', 'Anonymous']",-1,0.50839794,No plan selected
0,"['%F%', 'mini biography', 'features', 'f', 'm', '%,%', 'REDL Public Relations']",-1,0.5057089,No plan selected
0,"['%D%', 'mini biography', 'features', 'f', 'm', '%t%', 'Steve Shelokhonov']",-1,0.5057089,No plan selected
0,"['%l%', 'mini biography', 'edited from', 'm', 'f', '%Bell%', 'Anonymous']",-1,0.5266639,No plan selected
0,"['%e%', 'mini biography', 'references', 'm', 'f', '%,%', 'Ken Miller']",-1,0.50736964,No plan selected
0,"['%o%', 'mini biography', 'references', 'f', 'm', '%David%', 'Anonymous']",-1,0.51017183,No plan selected
0,"['%c%', 'mini biography', 'referenced in', 'f', 'm', '%l%', 'Jason Ankeny All Music Guide']",-1,0.518994,No plan selected
0,"['%m%', 'mini biography', 'referenced in', 'm', 'f', '%Benson%', 'anonymous']",-1,0.502969,No plan selected
0,"['%w%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.5039238,No plan selected
0,"['%Carol%', 'mini biography', 'features', 'f', 'm', '%Victoria%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5003747,No plan selected
0,"['%n%', 'mini biography', 'referenced in', 'm', 'f', '%Clinton%', 'Anonymous']",-1,0.49000984,No plan selected
0,"['%b%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",-1,0.49881572,No plan selected
0,"['%s%', 'mini biography', 'features', 'f', 'm', '%F%', 'Volker Boehm']",-1,0.51211035,No plan selected
0,"['C%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",-1,0.49881572,No plan selected
0,"['%D%', 'mini biography', 'features', 'f', 'm', '%Roberts%', 'anonymous']",-1,0.4928872,No plan selected
0,"['E%', 'mini biography', 'features', 'm', 'f', 'M%', 'Volker Boehm']",-1,0.49881572,No plan selected
0,"['%M%', 'mini biography', 'referenced in', 'f', 'm', '%Joiner%', 'Anonymous']",-1,0.518707,No plan selected
0,"['%p%', 'mini biography', 'featured in', 'm', 'f', '%R%', 'Silvio Ferreira Cosi (amc.cosi@ig.com.br)']",-1,0.50095975,No plan selected
0,"['L%', 'mini biography', 'features', 'f', 'm', 'Z%', 'Volker Boehm']",-1,0.5057089,No plan selected
0,"['E%', 'mini biography', 'features', 'm', 'f', '%S%', 'Volker Boehm']",-1,0.49881572,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",-1,0.5057089,No plan selected
0,"['N%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.49881572,No plan selected
0,"['%T%', 'mini biography', 'features', 'f', 'm', '%Viola%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5210598,No plan selected
0,"['%m%', 'mini biography', 'referenced in', 'm', 'f', '%Frank%', 'Anonymous']",-1,0.5156602,No plan selected
0,"['%x%', 'mini biography', 'features', 'm', 'f', 'C%', 'Volker Boehm']",-1,0.49881572,No plan selected
0,"['A%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",-1,0.49881572,No plan selected
0,"['%a%', 'mini biography', 'references', 'f', 'm', '%Carlos%', 'Anonymous']",-1,0.49676576,No plan selected
0,"['%v%', 'mini biography', 'features', 'f', 'm', '%Manzini%', 'I.S.Mowis']",-1,0.50739324,No plan selected
0,"['H%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",-1,0.49881572,No plan selected
0,"['A%', 'mini biography', 'features', 'f', 'm', 'C%', 'Volker Boehm']",-1,0.5057089,No plan selected
0,"['B%', 'mini biography', 'features', 'm', 'f', 'J%', 'Volker Boehm']",-1,0.49881572,No plan selected
0,"['%u%', 'mini biography', 'featured in', 'f', 'm', '%c%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5138813,No plan selected
0,"['%x%', 'mini biography', 'version of', 'f', 'm', '%Jones%', 'Anonymous']",-1,0.5015365,No plan selected
0,"['%b%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.5057089,No plan selected
0,"['C%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",-1,0.49881572,No plan selected
0,"['%v%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",-1,0.50776184,No plan selected
0,"['%,%', 'mini biography', 'references', 'm', 'f', '%r%', 'JBPR']",-1,0.50736964,No plan selected
0,"['M%', 'mini biography', 'features', 'm', 'f', 'T%', 'Volker Boehm']",-1,0.49881572,No plan selected
0,"['%h%', 'mini biography', 'features', 'm', 'f', '%b%', 'Anonymous']",-1,0.508097,No plan selected
0,"['%o%', 'mini biography', 'references', 'm', 'f', '%j%', 'Alex Hajdu']",-1,0.51271987,No plan selected
0,"['%m%', 'mini biography', 'featured in', 'f', 'm', '%Dennis%', 'Anonymous']",-1,0.50257915,No plan selected
0,"['%T%', 'mini biography', 'remake of', 'm', 'f', '%i%', 'Liberty Salinger <liberty_salinger@hotmail.com>']",-1,0.49366602,No plan selected
0,"['%l%', 'mini biography', 'version of', 'm', 'f', '%B%', 'Donovan Webber']",-1,0.51175106,No plan selected
0,"['%d%', 'mini biography', 'features', 'm', 'f', '%n%', 'Ken Yousten <kyousten@bev.net>']",-1,0.49881572,No plan selected
0,"['%m%', 'mini biography', 'referenced in', 'f', 'm', '%Boyd%', 'Anonymous']",-1,0.5121314,No plan selected
0,"['%z%', 'mini biography', 'features', 'm', 'f', '%Angel%', 'Volker Boehm']",-1,0.49881572,No plan selected
0,"['%Robert%', 'mini biography', 'features', 'm', 'f', '%Brian%', 'Anonymous']",-1,0.508097,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",-1,0.5057089,No plan selected
0,"['%i%', 'mini biography', 'version of', 'f', 'm', '%Welker%', 'Anonymous']",-1,0.51034963,No plan selected
0,"['%R%', 'mini biography', 'references', 'm', 'f', '%S%', 'Jim Beaver <jumblejim@prodigy.net>']",-1,0.50736964,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', 'W%', 'Volker Boehm']",-1,0.5045594,No plan selected
0,"['%i%', 'mini biography', 'featured in', 'f', 'm', '%M%', 'Denny Jackson']",-1,0.5169446,No plan selected
0,"['A%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",-1,0.5057089,No plan selected
0,"['%d%', 'mini biography', 'followed by', 'm', 'f', '%Mark%', 'woodyanders']",-1,0.4966377,No plan selected
0,"['%t%', 'mini biography', 'referenced in', 'm', 'f', '%n%', 'Anonymous']",-1,0.5143782,No plan selected
0,"['%t%', 'mini biography', 'features', 'f', 'm', 'P%', 'Volker Boehm']",-1,0.52210003,No plan selected
0,"['D%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",-1,0.49881572,No plan selected
0,"['%i%', 'mini biography', 'references', 'f', 'm', '%B%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.51587355,No plan selected
0,"['%c%', 'mini biography', 'spoofs', 'm', 'f', '%Bell%', 'woodyanders']",-1,0.49740312,No plan selected
0,"['%v%', 'mini biography', 'references', 'm', 'f', '%o%', 'sandra seymour']",-1,0.49907464,No plan selected
0,"['K%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",-1,0.49881572,No plan selected
0,"['%a%', 'mini biography', 'referenced in', 'm', 'f', '%Fred%', 'Gilli']",-1,0.51729417,No plan selected
0,"['%y%', 'mini biography', 'version of', 'f', 'm', '%David%', 'Anonymous']",-1,0.5173447,No plan selected
0,"['%d%', 'mini biography', 'referenced in', 'm', 'f', '%RenÃ©e%', 'Anonymous']",-1,0.51243395,No plan selected
0,"['%s%', 'mini biography', 'remade as', 'm', 'f', '%a%', 'Anonymous']",-1,0.4980657,No plan selected
0,"['%e%', 'mini biography', 'version of', 'f', 'm', '%e%', 'Meredy <meredy@meredy.com>']",-1,0.5079237,No plan selected
0,"['%n%', 'mini biography', 'references', 'f', 'm', '%n%', 'Phil Thompson']",-1,0.5197612,No plan selected
0,"['%e%', 'mini biography', 'followed by', 'f', 'm', '%Morgan%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.505062,No plan selected
0,"['%k%', 'mini biography', 'features', 'm', 'f', '%Frank%', 'woodyanders']",-1,0.50233,No plan selected
0,"['%m%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",-1,0.5137697,No plan selected
0,"['%z%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",-1,0.49881572,No plan selected
0,"['%A%', 'mini biography', 'references', 'm', 'f', '%Martin%', 'woodyanders']",-1,0.49934307,No plan selected
0,"['%S%', 'mini biography', 'features', 'm', 'f', '%r%', 'B. J. Coverdale']",-1,0.49881572,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', '%A%', 'Volker Boehm']",-1,0.5045594,No plan selected
0,"['%Robert%', 'mini biography', 'featured in', 'm', 'f', '%Frank%', 'frankfob2@yahoo.com']",-1,0.51685303,No plan selected
0,"['%e%', 'mini biography', 'version of', 'm', 'f', '%Kennedy%', 'Anonymous']",-1,0.49497005,No plan selected
0,"['%a%', 'mini biography', 'referenced in', 'f', 'm', '%Markovic%', 'frankfob2@yahoo.com']",-1,0.5086547,No plan selected
0,"['%F%', 'mini biography', 'features', 'm', 'f', '%e%', 'I.S.Mowis']",-1,0.49801946,No plan selected
0,"['%i%', 'mini biography', 'features', 'm', 'f', 'F%', 'Volker Boehm']",-1,0.5112472,No plan selected
0,"['%u%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",-1,0.5057089,No plan selected
0,"['%c%', 'mini biography', 'features', 'm', 'f', '%J%', 'Volker Boehm']",-1,0.51868665,No plan selected
