iteration,params,plan_id,confidence,plan_content
0,"['[lu]', '%CBS%', '%Home%', 'distributors', 'number-in-title', '%s%', '1952', '2007']",-1,0.5052807,No plan selected
0,"['[ao]', '%Goldwyn%', '%Entertainment%', 'production companies', 'character-name-in-title', '%c%', '1979', '2011']",-1,0.5186887,No plan selected
0,"['[pl]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2008']",-1,0.509228,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2005']",-1,0.51469994,No plan selected
0,"['[us]', '%Company%', '%British%', 'production companies', 'character-name-in-title', '%featured%', '1974', '1979']",-1,0.5118901,No plan selected
0,"['[us]', '%Broadcasting%', '%ABC%', 'distributors', 'character-name-in-title', '%in%', '1961', '1997']",-1,0.51850975,No plan selected
0,"['[us]', '%s%', '%n%', 'production companies', 'secret-identity', '%o%', '1986', '2010']",-1,0.5109037,No plan selected
0,"['[gb]', '%y%', '%S%', 'production companies', 'end-of-the-world-scenario', '%e%', '1997', '2016']",-1,0.5151947,No plan selected
0,"['[fr]', '%System%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%f%', '2000', '2006']",-1,0.4982212,No plan selected
0,"['[gb]', '%S%', '%B%', 'production companies', 'apocalypse', '%f%', '1924', '2017']",-1,0.528094,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', '1990', '2000']",-1,0.51727873,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.5073152,No plan selected
0,"['[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'sequel', '%follow%', '1990', '2015']",-1,0.5235833,No plan selected
0,"['[us]', '%t%', '%a%', 'production companies', 'sled', '%v%', '1900', '2017']",-1,0.52324903,No plan selected
0,"['[us]', '%Video%', '%BBC%', 'production companies', 'sex', '%s%', '1980', '2000']",-1,0.51350296,No plan selected
0,"['[zw]', '%CBN%', '%ABC%', 'distributors', 'character-name-in-title', '%in%', '1980', '2006']",-1,0.5099426,No plan selected
0,"['[bt]', '%CBN%', '%Broadcasting%', 'distributors', 'sex', '%e%', '1963', '1992']",-1,0.5102003,No plan selected
0,"['[fr]', '%ABS%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%e%', '1945', '2007']",-1,0.4963524,No plan selected
0,"['[gb]', '%r%', '%r%', 'production companies', 'lie', '%o%', '1907', '2006']",-1,0.51981837,No plan selected
0,"['[us]', '%t%', '%o%', 'production companies', 'brother-sister-relationship', '%r%', '1889', '2017']",-1,0.5213521,No plan selected
0,"['[pl]', '20th Century Fox%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2008']",-1,0.5058323,No plan selected
0,"['[cz]', '%YLE%', '%Warner%', 'production companies', 'character-name-in-title', '%n%', '1969', '2001']",-1,0.508595,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', '1990', '2010']",-1,0.516327,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2010']",-1,0.5003997,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.50482255,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2010']",-1,0.5141157,No plan selected
0,"['[us]', '%r%', '%l%', 'production companies', 'lawyer', '%i%', '1910', '2017']",-1,0.5187809,No plan selected
0,"['[de]', '%British%', '%Inter%', 'production companies', 'based-on-novel', '%n%', '1984', '2010']",-1,0.5058059,No plan selected
0,"['[pl]', 'Lionsgate%', '%Warner%', 'distributors', 'sequel', '%follow%', '1990', '2000']",-1,0.501596,No plan selected
0,"['[de]', '%Warner%', '%Broadcasting%', 'production companies', 'murder', '%f%', '1939', '2011']",-1,0.4977167,No plan selected
0,"['[us]', '%o%', '%d%', 'production companies', 'makeover', '%f%', '1967', '2011']",-1,0.5148586,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.5104395,No plan selected
0,"['[us]', '%Home%', '%AB%', 'production companies', 'sex', '%e%', '1935', '2011']",-1,0.51571566,No plan selected
0,"['[us]', '%E%', '%S%', 'production companies', 'dead-body', '%f%', '1914', '2016']",-1,0.5083373,No plan selected
0,"['[gb]', '%20th%', '%a%', 'distributors', 'character-name-in-title', '%from%', '1961', '2008']",-1,0.5076726,No plan selected
0,"['[us]', '%CBN%', '%Broadcasting%', 'production companies', 'non-fiction', '%referenced%', '1918', '1971']",-1,0.5206426,No plan selected
0,"['[zw]', '%National%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%featured%', '1971', '2017']",-1,0.50448793,No plan selected
0,"['[us]', '%c%', '%P%', 'production companies', 'revenge', '%r%', '1986', '2013']",-1,0.5205895,No plan selected
0,"['[gb]', '%Broadcasting%', '%i%', 'production companies', 'character-name-in-title', '%featured%', '1939', '1973']",-1,0.5223883,No plan selected
0,"['[lk]', '%Entertainment%', '%Columbia%', 'production companies', 'murder', '%referenced%', '1996', '2004']",-1,0.5094145,No plan selected
0,"['[ie]', '%K%', '%CBS%', 'production companies', 'murder', '%version%', '1985', '2010']",-1,0.5068704,No plan selected
0,"['[ca]', '%i%', '%i%', 'production companies', 'based-on-play', '%e%', '1985', '2017']",-1,0.5201656,No plan selected
0,"['[us]', '%r%', '%o%', 'production companies', 'cowardice', '%r%', '1893', '2019']",-1,0.50866127,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2010']",-1,0.5014826,No plan selected
0,"['[dk]', '%Warner%', '%Broadcasting%', 'distributors', 'character-name-in-title', '%referenced%', '1983', '2003']",-1,0.503863,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', '1990', '2010']",-1,0.5196525,No plan selected
0,"['[gb]', '%n%', '%r%', 'production companies', 'sequel', '%o%', '1965', '1995']",-1,0.53508323,No plan selected
0,"['[de]', '%Columbia%', '%Pictures%', 'production companies', 'sex', '%in%', '1998', '2009']",-1,0.50579196,No plan selected
0,"['[us]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2008']",-1,0.5079717,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2007']",-1,0.5121452,No plan selected
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2015']",-1,0.5073942,No plan selected
0,"['[jp]', '%P%', '%k%', 'production companies', 'nurse', '%r%', '1906', '2013']",-1,0.5337812,No plan selected
0,"['[pl]', '20th Century Fox%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2008']",-1,0.50888777,No plan selected
0,"['[fr]', '%Television%', '%American%', 'distributors', 'murder', '%of%', '1969', '1998']",-1,0.51837015,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2008']",-1,0.5026606,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', '1990', '2015']",-1,0.52276015,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2015']",-1,0.5150907,No plan selected
0,"['[gb]', '%e%', '%T%', 'production companies', 'spy', '%s%', '1944', '1985']",-1,0.5144014,No plan selected
0,"['[us]', '%u%', '%i%', 'production companies', 'sister-sister-relationship', '%d%', '1900', '2004']",-1,0.51420546,No plan selected
0,"['[us]', '%A%', '%s%', 'production companies', 'revenge', '%s%', '1892', '2020']",-1,0.5311106,No plan selected
0,"['[gb]', '%)%', '%i%', 'production companies', 'sequel', '%f%', '1892', '1988']",-1,0.5261249,No plan selected
0,"['[us]', '%N%', '%l%', 'production companies', 'actress', '%e%', '1970', '2010']",-1,0.5151578,No plan selected
0,"['[bo]', '%Company%', '%of%', 'production companies', 'character-name-in-title', '%featured%', '1978', '2012']",-1,0.512943,No plan selected
0,"['[au]', '%u%', '%p%', 'production companies', 'non-fiction', '%c%', '1952', '1965']",-1,0.5201666,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2014']",-1,0.51410544,No plan selected
0,"['[us]', '%Canada%', '%BBC%', 'production companies', 'murder', '%s%', '1965', '2017']",-1,0.53597194,No plan selected
0,"['[lt]', '%National%', '%Deutsches%', 'distributors', 'character-name-in-title', '%in%', '1899', '2001']",-1,0.51547533,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', '1950', '2010']",-1,0.5214679,No plan selected
0,"['[pl]', 'Lionsgate%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '1990', '1995']",-1,0.5111798,No plan selected
0,"['[gb]', '%r%', '%i%', 'production companies', 'polytheism', '%e%', '1961', '2019']",-1,0.52055544,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2010']",-1,0.5003997,No plan selected
0,"['[us]', '%Broadcasting%', '%Film%', 'distributors', 'character-name-in-title', '%in%', '1979', '2009']",-1,0.5088933,No plan selected
0,"['[us]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.51280713,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2015']",-1,0.5148978,No plan selected
0,"['[gb]', '%r%', '%r%', 'production companies', 'religion', '%f%', '1934', '2008']",-1,0.5158945,No plan selected
0,"['[us]', '%a%', '%i%', 'production companies', 'construction-site', '%e%', '1997', '2007']",-1,0.5171286,No plan selected
0,"['[us]', '%i%', '%i%', 'production companies', 'performance', '%e%', '1946', '2014']",-1,0.52527845,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2008']",-1,0.5124716,No plan selected
0,"['[gb]', '%Company%', '%American%', 'production companies', 'female-nudity', '%o%', '1971', '2006']",-1,0.51219726,No plan selected
0,"['[ml]', '%National%', '%Warner%', 'production companies', 'character-name-in-title', '%r%', '2001', '2008']",-1,0.49337578,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2010']",-1,0.5141157,No plan selected
0,"['[us]', '%NBC%', '%Broadcasting%', 'distributors', 'husband-wife-relationship', '%f%', '1995', '2011']",-1,0.51315784,No plan selected
0,"['[us]', '%v%', '%l%', 'production companies', 'actor-shares-first-name-with-character', '%f%', '1968', '2008']",-1,0.51951915,No plan selected
0,"['[us]', '%B%', '%o%', 'production companies', 'reporter', '%f%', '1899', '2000']",-1,0.50899804,No plan selected
0,"['[af]', '%ABS%', '%Corporation%', 'production companies', 'character-name-in-title', '%r%', '1925', '1989']",-1,0.51439553,No plan selected
0,"['[pl]', 'Lionsgate%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.50901383,No plan selected
0,"['[pl]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2014']",-1,0.5088703,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2008']",-1,0.5067357,No plan selected
0,"['[us]', '%British%', '%National%', 'production companies', 'murder', '%n%', '1929', '2000']",-1,0.5156185,No plan selected
0,"['[us]', '%B%', '%r%', 'production companies', 'irony', '%t%', '1972', '2003']",-1,0.51039886,No plan selected
0,"['[sm]', '%NODE%', '%BBC%', 'distributors', 'murder', '%s%', '1979', '2001']",-1,0.5210085,No plan selected
0,"['[gb]', '%y%', '%B%', 'production companies', 'destiny', '%r%', '1983', '2005']",-1,0.5146051,No plan selected
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2008']",-1,0.509228,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2005']",-1,0.5231568,No plan selected
0,"['[gb]', '%r%', '%e%', 'production companies', 'interview', '%n%', '1933', '2012']",-1,0.5193745,No plan selected
0,"['[gb]', '%o%', '%B%', 'production companies', 'end-of-the-world-scenario', '%e%', '1993', '2019']",-1,0.5154696,No plan selected
0,"['[ir]', '%Universal%', '%Broadcasting%', 'production companies', 'murder', '%w%', '1997', '2011']",-1,0.52174634,No plan selected
0,"['[us]', '%n%', '%e%', 'production companies', 'mother-daughter-relationship', '%r%', '1985', '2006']",-1,0.5217485,No plan selected
0,"['[gb]', '%i%', '%k%', 'production companies', 'refugee', '%n%', '1993', '2008']",-1,0.5128382,No plan selected
0,"['[fj]', '%Home%', '%System%', 'distributors', 'character-name-in-title', '%l%', '1954', '2017']",-1,0.5064617,No plan selected
0,"['[us]', '%n%', '%n%', 'production companies', 'based-on-comic-book', '%f%', '1926', '2019']",-1,0.52036005,No plan selected
0,"['[us]', '%Film%', '%BBC%', 'distributors', 'character-name-in-title', '%f%', '1976', '2010']",-1,0.50692534,No plan selected
0,"['[gb]', '%s%', '%r%', 'production companies', 'hybrid', '%i%', '1908', '2019']",-1,0.5239131,No plan selected
0,"['[us]', '%Broadcasting%', '%i%', 'distributors', 'murder', '%w%', '1998', '2006']",-1,0.5125317,No plan selected
0,"['[pl]', 'Lionsgate%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2015']",-1,0.5167464,No plan selected
0,"['[ru]', '%Pictures%', '%Home%', 'production companies', 'non-fiction', '%r%', '1990', '2007']",-1,0.5181731,No plan selected
0,"['[pe]', '%Home%', '%n%', 'distributors', 'based-on-novel', '%referenced%', '1927', '2004']",-1,0.5075622,No plan selected
0,"['[pl]', '%Film%', 'Twentieth Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2014']",-1,0.5088703,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.50964725,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', '1990', '2014']",-1,0.5192633,No plan selected
0,"['[kr]', '%Company%', '%Video%', 'distributors', 'character-name-in-title', '%referenced%', '1899', '2000']",-1,0.5025931,No plan selected
0,"['[pl]', '%Film%', '%Warner%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2008']",-1,0.49705982,No plan selected
0,"['[us]', '%c%', '%Video%', 'production companies', 'murder', '%of%', '1961', '2007']",-1,0.5156241,No plan selected
0,"['[us]', '%s%', '%D%', 'distributors', 'anime', '%e%', '1899', '1999']",-1,0.5222157,No plan selected
0,"['[pl]', '20th Century Fox%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2010']",-1,0.5141157,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1950', '2010']",-1,0.5056062,No plan selected
0,"['[us]', '%Film%', '%Warner%', 'production companies', 'sequel', '%follow%', '1950', '2010']",-1,0.5145369,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follows%', '2005', '2010']",-1,0.5014826,No plan selected
0,"['[gb]', '%TV%', '%ABS%', 'distributors', 'sex', '%r%', '1896', '2008']",-1,0.50666755,No plan selected
0,"['[be]', '%Television%', '%Company%', 'distributors', 'husband-wife-relationship', '%in%', '1967', '2011']",-1,0.52181315,No plan selected
0,"['[pl]', '20th Century Fox%', 'Lionsgate%', 'production companies', 'sequel', '%follow%', '1950', '2005']",-1,0.51347876,No plan selected
0,"['[us]', '%Film%', '20th Century Fox%', 'production companies', 'sequel', '%follows%', '2000', '2010']",-1,0.51655847,No plan selected
0,"['[la]', '%Film%', '%Company%', 'production companies', 'female-nudity', '%c%', '2001', '2003']",-1,0.5214836,No plan selected
0,"['[us]', '%British%', '%Broadcasting%', 'production companies', 'female-nudity', '%e%', '1969', '2008']",-1,0.50800174,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.5104395,No plan selected
0,"['[us]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2007']",-1,0.5211688,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.5040395,No plan selected
0,"['[us]', '%D%', '%F%', 'distributors', 'earth', '%n%', '1930', '1995']",-1,0.5217824,No plan selected
0,"['[us]', '%Zweites%', '%Company%', 'production companies', 'character-name-in-title', '%referenced%', '1984', '2003']",-1,0.5208098,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.50964725,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.50414145,No plan selected
0,"['[pl]', '20th Century Fox%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.50901383,No plan selected
0,"['[us]', '%e%', '%o%', 'production companies', 'sitcom', '%o%', '1994', '2014']",-1,0.52284074,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2008']",-1,0.51110774,No plan selected
0,"['[us]', '%s%', '%m%', 'production companies', 'bodyguard', '%e%', '2002', '2014']",-1,0.5171112,No plan selected
0,"['[jp]', '%P%', '%.%', 'production companies', 'eyepatch', '%e%', '1952', '2015']",-1,0.52062327,No plan selected
0,"['[gb]', '%Columbia%', '%The%', 'distributors', 'murder', '%s%', '1902', '1998']",-1,0.5038761,No plan selected
0,"['[do]', '%d%', '%i%', 'production companies', 'rocker', '%o%', '1973', '2012']",-1,0.5311628,No plan selected
0,"['[us]', '%r%', '%t%', 'production companies', 'snow', '%n%', '1957', '2005']",-1,0.51852596,No plan selected
0,"['[us]', '%l%', '%i%', 'production companies', 'death', '%e%', '1953', '2011']",-1,0.5097787,No plan selected
0,"['[us]', '%Broadcasting%', '%CBS%', 'production companies', 'independent-film', '%a%', '1983', '2005']",-1,0.51964146,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', '2000', '2015']",-1,0.5367779,No plan selected
0,"['[us]', '%American%', '%Company%', 'production companies', 'character-name-in-title', '%w%', '1990', '2017']",-1,0.5158776,No plan selected
0,"['[pl]', '%Film%', '20th Century Fox%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2008']",-1,0.5005035,No plan selected
0,"['[ly]', '%Productions%', '%Corporation%', 'distributors', 'character-name-in-title', '%in%', '1954', '2000']",-1,0.49783078,No plan selected
0,"['[us]', '%D%', '%t%', 'production companies', 'eviction', '%r%', '1967', '2016']",-1,0.51921374,No plan selected
0,"['[us]', 'Lionsgate%', '%Film%', 'production companies', 'sequel', '%follow%', '1990', '2015']",-1,0.5219735,No plan selected
0,"['[us]', '%T%', '%n%', 'production companies', 'based-on-comic', '%e%', '1903', '2015']",-1,0.5243446,No plan selected
0,"['[us]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.51280713,No plan selected
0,"['[de]', '%NBC%', '%Hayk%', 'distributors', 'character-name-in-title', '%of%', '1894', '1995']",-1,0.5115792,No plan selected
0,"['[us]', '%i%', '%F%', 'distributors', 'rescue', '%i%', '1942', '2010']",-1,0.5131439,No plan selected
0,"['[pl]', 'Twentieth Century Fox%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2008']",-1,0.50832415,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2010']",-1,0.50414145,No plan selected
0,"['[gb]', '%B%', '%g%', 'production companies', 'love', '%e%', '1990', '2007']",-1,0.51496786,No plan selected
0,"['[us]', '%d%', '%Broadcasting%', 'production companies', 'based-on-play', '%e%', '1985', '1993']",-1,0.51099706,No plan selected
0,"['[gb]', '%d%', '%B%', 'production companies', 'apocalypse', '%i%', '1911', '2013']",-1,0.5310441,No plan selected
0,"['[pl]', '%Warner%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '1990', '2010']",-1,0.50901383,No plan selected
0,"['[in]', '%V%', '%Path̩%', 'distributors', 'sex', '%referenced%', '1999', '2007']",-1,0.50605804,No plan selected
0,"['[gg]', '%Company%', '%Broadcasting%', 'distributors', 'character-name-in-title', '%w%', '1994', '2011']",-1,0.5108542,No plan selected
0,"['[mx]', '%Century%', '%Company%', 'production companies', 'character-name-in-title', '%s%', '1991', '2012']",-1,0.52348524,No plan selected
0,"['[fr]', '%Corporation%', '%Broadcasting%', 'production companies', 'character-name-in-title', '%featured%', '1995', '2003']",-1,0.51037407,No plan selected
0,"['[jp]', '%l%', '%C%', 'production companies', 'actress-playing-multiple-roles', '%e%', '1901', '2015']",-1,0.52672935,No plan selected
0,"['[us]', '%l%', '%s%', 'production companies', 'death', '%r%', '1998', '2014']",-1,0.5228585,No plan selected
0,"['[lk]', '%Broadcasting%', '%ABC%', 'production companies', 'sex', '%followed%', '1949', '2004']",-1,0.5052102,No plan selected
0,"['[um]', '%Company%', '%Film%', 'production companies', 'sex', '%r%', '1957', '2017']",-1,0.5237354,No plan selected
0,"['[pl]', '%Warner%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2008']",-1,0.5055536,No plan selected
0,"['[pl]', 'Lionsgate%', '%Film%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2015']",-1,0.5073942,No plan selected
0,"['[fr]', '%Company%', '%Broadcasting%', 'production companies', 'nudity', '%in%', '1999', '2005']",-1,0.5108867,No plan selected
0,"['[gb]', '%i%', '%B%', 'production companies', 'lie', '%e%', '1889', '2015']",-1,0.5189565,No plan selected
0,"['[pl]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2005', '2010']",-1,0.50396574,No plan selected
0,"['[fr]', '%BBC%', '%Applied%', 'production companies', 'sex', '%in%', '1998', '2012']",-1,0.5155649,No plan selected
0,"['[se]', '%Entertainment%', '%Corporation%', 'distributors', 'sex', '%in%', '1962', '2003']",-1,0.5125112,No plan selected
0,"['[fr]', '%CBN%', '%Corporation%', 'production companies', 'sex', '%s%', '1967', '1996']",-1,0.5169049,No plan selected
0,"['[us]', '%s%', '%i%', 'production companies', 'teacher', '%c%', '1914', '2014']",-1,0.51079804,No plan selected
0,"['[pl]', '20th Century Fox%', '%Warner%', 'production companies', 'sequel', '%follow%', '1990', '2014']",-1,0.52376914,No plan selected
0,"['[us]', '%Film%', 'Lionsgate%', 'production companies', 'character-name-in-title', '%follow%', '2000', '2014']",-1,0.5155352,No plan selected
0,"['[us]', '%Warner%', '%Film%', 'production companies', 'sequel', '%follow%', '1990', '2005']",-1,0.5210895,No plan selected
