Row Count,Execution Time (s),Error,Query
2780,433.4104,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'languages' AND it2.info = 'votes' AND k.keyword IN ('restaurant', 'the-treacle-people', 'stillborn-baby', '1770s', 'temporal-space') AND kt.kind IN ('movie', 'tv series', 'tv mini series', 'video movie', 'episode') AND mc.note NOT LIKE '%S%' AND mc.note LIKE '%V%' AND mi.info IN ('English', 'Serbia:22 June 2011', 'UK:4 January 2013', 'USA:2 August 1981', '(1998) ena Film') AND mi_idx.info < '30' AND t.production_year > 1929;"
18,91.6708,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'locations' AND it2.info = 'votes distribution' AND k.keyword IN ('freight-train', 'arabic-alphabet', 'family-problem', 'advocate-magazine', 'publicist') AND kt.kind IN ('movie', 'tv mini series', 'tv movie', 'tv mini series', 'episode') AND mc.note NOT LIKE '%c%' AND mc.note LIKE '%r%' AND mi.info IN ('Los Angeles, California, USA', 'USA:30 April 1915', 'UK:April 1959', 'Croatia:30 May 2012', 'USA:27 October 1906') AND mi_idx.info < '0000122100' AND t.production_year > 2007;"
1,83.1470,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('sports-car', 'double-engagement', 'amputating-legs', 'technical-institute', 'stopped-by-police') AND kt.kind IN ('movie', 'movie', 'tv mini series', 'tv movie', 'video game') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%l%' AND mi.info IN ('PCS:Super 35', 'Sweden:24 July 1992', 'MET:204.85 m', 'USA:11 April 1987', 'Norway:8 March 2008') AND mi_idx.info < '0000112100' AND t.production_year > 2009;"
22,185.4863,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('masturbation', 'eureka-wisconsin', 'blue-jean-cap', 'bitter-man', 'love-diamond') AND kt.kind IN ('movie', 'video game', 'episode', 'video movie', 'tv movie') AND mc.note NOT LIKE '%i%' AND mc.note LIKE '%?%' AND mi.info IN ('USA', 'Denmark:5 July 1933', 'Japan:26 April 1973', 'El Buho, Spain', 'USA:6 May 1910') AND mi_idx.info < '29' AND t.production_year > 1971;"
34,133.5702,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('mandolin', 'twisting-a-nipple', 'velveeta-cheese', 'passed-out-drunk', 'powerful-dramas') AND kt.kind IN ('movie', 'movie', 'tv series', 'episode', 'episode') AND mc.note NOT LIKE '%H%' AND mc.note LIKE '%a%' AND mi.info IN ('OFM:35 mm', 'MET:5480 m', 'India:6 March 1992', 'China:14 June 2007', 'USA:3 April 1933') AND mi_idx.info < '11266' AND t.production_year > 1995;"
27,191.3033,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('shot-to-death', 'menacing-shadow', 'off-road-vehicle', 'reference-to-rilke', 'holy-mountain') AND kt.kind IN ('movie', 'episode', 'episode', 'tv series', 'movie') AND mc.note NOT LIKE '%0%' AND mc.note LIKE '%a%' AND mi.info IN ('PCS:Super 35', 'Belgium:May 1994', 'NOK 2,200,000', 'Morocco:101', 'Estonia:58') AND mi_idx.info < '6.5' AND t.production_year > 2010;"
71,158.4935,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('gay', 'nutzy', '1919-world-series', 'shirt-maker', 'brain-model') AND kt.kind IN ('movie', 'movie', 'episode', 'video game', 'movie') AND mc.note NOT LIKE '%n%' AND mc.note LIKE '%0%' AND mi.info IN ('PFM:D-Cinema', 'USA:3 January 1982', 'Germany:1 July 1921', 'UK:9 October 1990', 'Belgium:7 July 2012') AND mi_idx.info < '75117' AND t.production_year > 2010;"
157,556.2911,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'LD group genre' AND it2.info = 'votes' AND k.keyword IN ('sex', 'door-latch', '$20-bill', 'amphibious-creature', 'werewolf-family') AND kt.kind IN ('movie', 'episode', 'movie', 'episode', 'tv series') AND mc.note NOT LIKE '%G%' AND mc.note LIKE '%(%' AND mi.info IN ('Drama', 'MET:2234.18 m', 'USA:26 May 1993', 'UK:19 November 1951', 'Qui Bono?') AND mi_idx.info < '120' AND t.production_year > 1993;"
165,687.8512,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[au]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('murder', 'polysemia', 'suicide-by-pills', 'texas-flag', '1850s') AND kt.kind IN ('movie', 'tv movie', 'movie', 'tv series', 'tv mini series') AND mc.note NOT LIKE '%D%' AND mc.note LIKE '%V%' AND mi.info IN ('PCS:Spherical', '3567', '27 April 1951 - ?', 'â¬ 350', 'October 1929 - ?') AND mi_idx.info < '0000121001' AND t.production_year > 2004;"
198,543.2031,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[au]' AND it1.info = 'runtimes' AND it2.info = 'rating' AND k.keyword IN ('husband-wife-relationship', 'rear-cleavage', 'volcanic-formation', 'stanley-steamer', 'swiss-psychiatrist') AND kt.kind IN ('movie', 'tv series', 'tv movie', 'movie', 'tv mini series') AND mc.note NOT LIKE '%u%' AND mc.note LIKE '%(%' AND mi.info IN ('119', 'MET:2376.25 m', 'Spain:5 July 1990', 'UK:1955', 'October 2011 -') AND mi_idx.info < '7.2' AND t.production_year > 1985;"
23,141.9952,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'LD disc format' AND it2.info = 'rating' AND k.keyword IN ('florida', 'mattress-as-shield', 'william-burroughs', 'hog-odor', 'rollin-20s') AND kt.kind IN ('movie', 'movie', 'movie', 'video game', 'video game') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%a%' AND mi.info IN ('CLV', 'USA:14 October 2000', 'UK:24 October 1995', 'Hong Kong:117', 'Spain:9 May 2006') AND mi_idx.info < '7.2' AND t.production_year > 1985;"
1506,296.6564,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('dancer', 'genetics-experiment', 'punch-the-drink', 'german-hip-hop', 'brain-hemispheres') AND kt.kind IN ('movie', 'tv mini series', 'tv movie', 'tv mini series', 'tv movie') AND mc.note NOT LIKE '%d%' AND mc.note LIKE '%1%' AND mi.info IN ('Drama', 'MET:1374.04 m', 'Flemish', 'Adapazari, Turkey', 'Korea:50') AND mi_idx.info < '7.6' AND t.production_year > 1963;"
2,86.5915,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[fr]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('world-war-two-veteran', 'bio-hazard', 'korean-culture', 'receptionist', 'atomic-bomb') AND kt.kind IN ('movie', 'video game', 'movie', 'tv movie', 'video game') AND mc.note NOT LIKE '%n%' AND mc.note LIKE '%5%' AND mi.info IN ('UK:U', 'Local Food Farming', '15 September 1987 -', 'W Films [us]', '11007') AND mi_idx.info < '6.2' AND t.production_year > 1954;"
2209,402.4289,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gb]' AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('black-comedy', 'tennis-competition', 'lodging-house', 'date-wine', 'mother-son-conflict') AND kt.kind IN ('movie', 'tv series', 'video movie', 'tv movie', 'video movie') AND mc.note NOT LIKE '%2%' AND mc.note LIKE '%)%' AND mi.info IN ('USA', 'Radio Flyer', 'Laponia, Finland', 'USA:14 August 1972', 'Greece:7 May 1989') AND mi_idx.info < '7.2' AND t.production_year > 1984;"
23,434.6912,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[es]' AND it1.info = 'LD official retail price' AND it2.info = 'rating' AND k.keyword IN ('writer', 'pico-union', 'tissue-sample', 'physics-student', 'internet-sex-crimes') AND kt.kind IN ('movie', 'movie', 'video movie', 'tv movie', 'movie') AND mc.note NOT LIKE '%n%' AND mc.note LIKE '%(%' AND mi.info IN ('$ 34.95', 'USA:24 March 1923', 'Italy:5 April 1964', 'MET:1368 m', 'James D S Marshall') AND mi_idx.info < '7.3' AND t.production_year > 1992;"
6,102.7241,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('recording-heard-after-death', 'airplane-accident', '''n-sync', 'nartaki', 'online-trading') AND kt.kind IN ('movie', 'video movie', 'movie', 'video game', 'tv mini series') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%)%' AND mi.info IN ('USA:13 September 1996', 'USA:26 October 2012', 'Spain:16 July 2011', 'Videorama', 'Chile:22 July 2009') AND mi_idx.info < '0001221000' AND t.production_year > 1995;"
218,95.1204,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[de]' AND it1.info = 'color info' AND it2.info = 'votes' AND k.keyword IN ('urban-decay', 'community-church', 'sahel', 'unknown-person', 'amdo') AND kt.kind IN ('movie', 'video game', 'episode', 'tv series', 'episode') AND mc.note NOT LIKE '%2%' AND mc.note LIKE '%)%' AND mi.info IN ('Color', 'Norway:1 March 2008', 'USA:2 February 1918', '17 March 2006 -', 'USA:30 January 1918') AND mi_idx.info < '9173' AND t.production_year > 1991;"
3,79.1776,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'LD digital sound' AND it2.info = 'votes distribution' AND k.keyword IN ('nice-france', 'plantation-house', 'repeating-images', 'melting-ice-caps', 'cartagena') AND kt.kind IN ('movie', 'tv mini series', 'tv mini series', 'episode', 'episode') AND mc.note NOT LIKE '%H%' AND mc.note LIKE '%B%' AND mi.info IN ('Dolby Surround', 'UK:29 March 1996', 'USA:4 October 1951', 'Italy:1906', '- 18 November 2001') AND mi_idx.info < '0001221000' AND t.production_year > 1995;"
37,93.3573,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gb]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('underwater-scene', 'rivet', 'national-disaster', 'kowdiar-palace', 'lotus-leaf') AND kt.kind IN ('movie', 'video movie', 'tv movie', 'movie', 'video game') AND mc.note NOT LIKE '%t%' AND mc.note LIKE '%0%' AND mi.info IN ('PCS:Super 35', 'Denmark:1 May 1976', 'MET:2211.63 m', 'USA:12 May 1958', 'Brazil:1986') AND mi_idx.info < '6.5' AND t.production_year > 2010;"
23,83.4534,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('bowling-ball', 'subcutaneous', 'noisy-boiler', 'feisty-senorita', 'monroe-impersonator') AND kt.kind IN ('movie', 'video movie', 'tv mini series', 'tv movie', 'video game') AND mc.note NOT LIKE '%L%' AND mc.note LIKE '%(%' AND mi.info IN ('Malaysia:U', 'USA:5 June 1951', '92 (Spain) (1960)', 'USA:21 April 1999', 'Analog-CX') AND mi_idx.info < '0001211000' AND t.production_year > 1999;"
4,108.5198,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'sound mix' AND it2.info = 'votes distribution' AND k.keyword IN ('transfusion', 'persian-poetry', 'endless-road', 'cape-kennedy', 'defcon') AND kt.kind IN ('movie', 'tv series', 'movie', 'episode', 'tv movie') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%)%' AND mi.info IN ('Mono', 'Chile:20 March 2013', 'Ireland:4 July 2006', 'UK:5 September 1978', 'UK:12 March 1977') AND mi_idx.info < '1..10310.1' AND t.production_year > 1951;"
70,178.7863,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[es]' AND it1.info = 'LD language' AND it2.info = 'votes' AND k.keyword IN ('woman-with-glasses', 'megaplex', 'deceased-uncle', 'frayer', 'male-slave') AND kt.kind IN ('movie', 'tv movie', 'tv movie', 'video movie', 'video game') AND mc.note NOT LIKE '%S%' AND mc.note LIKE '%n%' AND mi.info IN ('English', 'LV 83081', 'Chile:25 March 2003', 'Austria:June 1990', 'Gossip Can Kill') AND mi_idx.info < '19489' AND t.production_year > 1992;"
