iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5059275,No plan selected
0,"['[ca]', 'clown-mask', '2', '8969']",-1,0.5066251,No plan selected
0,"['[us]', 'female-nudity', '18', '44']",-1,0.5047414,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.50484663,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5059275,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.50484663,No plan selected
0,"['[es]', 'shimmy', '2', '9302']",-1,0.5053345,No plan selected
0,"['[nl]', 'character-name-in-title', '5', '100']",-1,0.50623083,No plan selected
0,"['[us]', 'murder', '8', '21']",-1,0.50560844,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.50484663,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.50484663,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5059275,No plan selected
0,"['[us]', 'tragedy', '0', '3003']",-1,0.5077156,No plan selected
0,"['[us]', 'death-trap', '1', '3893']",-1,0.50688857,No plan selected
0,"['[fr]', 'caged-bird', '1', '4342']",-1,0.505205,No plan selected
0,"['[gb]', 'professor', '1', '6956']",-1,0.5078,No plan selected
0,"['[us]', 'psychiatrist', '4', '15745']",-1,0.50660807,No plan selected
0,"['[gb]', 'female-nudity', '7', '35']",-1,0.50715375,No plan selected
0,"['[be]', 'undressing', '1', '3710']",-1,0.5055129,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.50484663,No plan selected
0,"['[de]', 'oral-sex', '14', '4839']",-1,0.504936,No plan selected
0,"['[us]', 'based-on-novel', '1', '6']",-1,0.50751555,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5059275,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5059275,No plan selected
0,"['[hu]', 'elizabeth-i', '3', '576']",-1,0.50727654,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5059275,No plan selected
0,"['[gb]', 'father-daughter-relationship', '16', '21']",-1,0.5060585,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.50484663,No plan selected
0,"['[de]', 'character-name-in-title', '5', '100']",-1,0.50590307,No plan selected
0,"['[us]', 'loss-of-father', '6', '4916']",-1,0.50804824,No plan selected
0,"['[ph]', 'dog-tag', '0', '10111']",-1,0.5061678,No plan selected
0,"['[hu]', 'car-chase', '1', '4638']",-1,0.50803655,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.50484663,No plan selected
0,"['[us]', 'female-nudity', '9', '15']",-1,0.50629246,No plan selected
0,"['[gb]', 'sex', '11', '13443']",-1,0.5056642,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5059275,No plan selected
0,"['[us]', 'love', '2', '18']",-1,0.5062165,No plan selected
0,"['[hu]', 'horse-drawn-carriage', '1', '8035']",-1,0.50810844,No plan selected
0,"['[us]', 'lamaze', '15', '12326']",-1,0.50446475,No plan selected
0,"['[gb]', 'murder', '11', '10733']",-1,0.5058126,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5059275,No plan selected
0,"['[de]', 'character-name-in-title', '5', '100']",-1,0.50590307,No plan selected
0,"['[de]', 'character-name-in-title', '50', '100']",-1,0.5045786,No plan selected
0,"['[fr]', 'sex', '3', '8']",-1,0.50485253,No plan selected
0,"['[gb]', 'reference-to-richard-iii', '0', '3304']",-1,0.5086887,No plan selected
0,"['[gb]', 'character-name-in-title', '10', '23']",-1,0.5048021,No plan selected
0,"['[us]', 'episode-starts-with-sex', '5', '11']",-1,0.50616896,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5059275,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5059275,No plan selected
0,"['[ie]', 'pistol', '0', '13474']",-1,0.5059138,No plan selected
0,"['[us]', 'bonsai-tree', '4', '3808']",-1,0.5056024,No plan selected
0,"['[us]', 'character-name-in-title', '3', '8']",-1,0.5066979,No plan selected
0,"['[no]', 'secretary', '1', '683']",-1,0.5054177,No plan selected
0,"['[no]', 'undressing', '5', '2336']",-1,0.5046532,No plan selected
0,"['[de]', 'sex', '3', '4']",-1,0.5071136,No plan selected
0,"['[nl]', 'refracting-telescope', '12', '2669']",-1,0.50730765,No plan selected
0,"['[de]', 'character-name-in-title', '9', '1291']",-1,0.50611144,No plan selected
0,"['[nl]', 'playing-hard-to-get', '7', '6412']",-1,0.5068872,No plan selected
0,"['[us]', 'character-name-in-title', '1', '2']",-1,0.5072115,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5059275,No plan selected
0,"['[us]', 'character-name-in-title', '16', '20']",-1,0.5059877,No plan selected
0,"['[us]', 'character-name-in-title', '1', '9']",-1,0.50711226,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5059275,No plan selected
0,"['[us]', 'computer-animation', '5', '100']",-1,0.5059275,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.50484663,No plan selected
0,"['[fr]', 'based-on-novel', '1', '6']",-1,0.5057583,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5059275,No plan selected
0,"['[gb]', 'sex', '5', '6']",-1,0.506913,No plan selected
0,"['[au]', 'mile-high-club', '1', '9149']",-1,0.5068132,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5059275,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5059275,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.50484663,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5059275,No plan selected
0,"['[gb]', 'murder', '16', '33']",-1,0.5068425,No plan selected
0,"['[us]', 'character-name-in-title', '5', '9']",-1,0.50595856,No plan selected
0,"['[nl]', 'character-name-in-title', '5', '100']",-1,0.50623083,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5059275,No plan selected
0,"['[us]', 'bare-chested-male', '9', '11']",-1,0.50723493,No plan selected
0,"['[fr]', 'independent-film', '3', '10902']",-1,0.5050441,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5059275,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5059275,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5059275,No plan selected
0,"['[de]', 'factory-farming', '0', '178']",-1,0.50621545,No plan selected
0,"['[us]', 'murder', '16', '21']",-1,0.5052715,No plan selected
0,"['[jp]', 'character-name-in-title', '5', '100']",-1,0.5040309,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5059275,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5059275,No plan selected
0,"['[us]', 'face-scratch', '1', '6329']",-1,0.5073093,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5059275,No plan selected
0,"['[de]', 'woman-in-a-bikini', '0', '4644']",-1,0.50732654,No plan selected
0,"['[us]', 'outlaw-gang', '10', '2617']",-1,0.50435275,No plan selected
0,"['[de]', 'murder', '2', '47']",-1,0.5055409,No plan selected
0,"['[us]', 'reference-to-jimmy-hoffa', '5', '11624']",-1,0.5058915,No plan selected
0,"['[ca]', 'police-boat', '5', '11470']",-1,0.50615484,No plan selected
0,"['[it]', 'convulsion', '2', '475']",-1,0.504526,No plan selected
0,"['[us]', 'sex', '10', '18']",-1,0.50521135,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5059275,No plan selected
0,"['[de]', 'sex', '8', '25']",-1,0.5052164,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5059275,No plan selected
0,"['[us]', 'male-nudity', '4', '23']",-1,0.5054663,No plan selected
0,"['[us]', 'disloyalty', '6', '9073']",-1,0.5082783,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5059275,No plan selected
0,"['[us]', 'destruction-of-property', '0', '12480']",-1,0.5071013,No plan selected
0,"['[us]', 'character-name-in-title', '50', '100']",-1,0.50484663,No plan selected
0,"['[us]', 'sex', '18', '136']",-1,0.5049646,No plan selected
0,"['[us]', 'hell', '11', '10944']",-1,0.50522643,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5059275,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5059275,No plan selected
0,"['[ie]', 'dysentery', '6', '2135']",-1,0.50596756,No plan selected
0,"['[fr]', 'murder', '6', '11']",-1,0.50624835,No plan selected
0,"['[au]', 'con', '4', '8992']",-1,0.50486165,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5059275,No plan selected
0,"['[de]', 'character-name-in-title', '4', '10']",-1,0.5054522,No plan selected
0,"['[us]', 'based-on-novel', '7', '17']",-1,0.50726664,No plan selected
0,"['[gb]', 'sex', '6', '8']",-1,0.50807977,No plan selected
0,"['[de]', 'murder', '8', '9']",-1,0.5057391,No plan selected
0,"['[jp]', 'vampire', '0', '2427']",-1,0.50503665,No plan selected
0,"['[us]', 'medicine-man', '3', '802']",-1,0.507646,No plan selected
0,"['[fr]', 'character-name-in-title', '11', '16']",-1,0.5038339,No plan selected
0,"['[us]', 'murder', '15', '18']",-1,0.50517213,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5059275,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5059275,No plan selected
0,"['[us]', 'independent-film', '10', '260']",-1,0.5038738,No plan selected
0,"['[hu]', 'diner', '15', '2450']",-1,0.5055095,No plan selected
0,"['[us]', 'character-name-in-title', '5', '100']",-1,0.5059275,No plan selected
0,"['[us]', 'murder', '8', '14']",-1,0.50607514,No plan selected
0,"['[us]', 'bare-breasts', '5', '17']",-1,0.5065537,No plan selected
0,"['[fr]', 'character-name-in-title', '6', '19']",-1,0.50515926,No plan selected
0,"['[gb]', 'sunglasses', '3', '6104']",-1,0.5070977,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5059275,No plan selected
0,"['[us]', 'sequel', '5', '100']",-1,0.5059275,No plan selected
0,"['[us]', 'computer-animation', '5', '100']",-1,0.5059275,No plan selected
